response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6691
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6695
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6698
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6703
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6706
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6710
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6713
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6717
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6721
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6724
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6728
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6731
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6735
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6739
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6742
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6746
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6750
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6754
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6757
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6761
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6766
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6769
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6773
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6777
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6780
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6783
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6787
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6790
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6794
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6798
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6802
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6805
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6810
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6814
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6818
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6822
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6825
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6829
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6833
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6837
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6841
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6844
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6848
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6851
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6855
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6858
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6863
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6866
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6870
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6874
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6877
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6881
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6885
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6889
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6892
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6896
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6900
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6903
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6907
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6911
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6915
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6918
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6922
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6926
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6930
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6934
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6938
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6941
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6945
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6949
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6953
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6956
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6960
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6964
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6968
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6971
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6975
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6979
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6982
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6986
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6990
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6993
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6997
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7001
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7006
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7009
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7013
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7017
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7020
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7024
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7028
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7031
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7034
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7038
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7042
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7046
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7050
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7053
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7057
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7060
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7064
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7068
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7071
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7075
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7078
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7083
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7087
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7091
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7095
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7098
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7102
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7106
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7109
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7113
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7117
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7121
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7124
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7129
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7133
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7136
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7141
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7144
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7148
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7152
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7155
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7159
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7163
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7167
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7170
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7174
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7178
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7182
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7185
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7189
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7193
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7196
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7201
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7204
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7208
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7212
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7216
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7220
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7223
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7227
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7231
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7234
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7238
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7243
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7246
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7250
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7254
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7259
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7262
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7266
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7269
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7273
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7277
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7281
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7285
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7288
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7292
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7296
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7300
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7303
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7307
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7312
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7316
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7320
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7324
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7327
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7331
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7334
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7338
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7342
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7345
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7349
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7352
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7356
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7361
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7364
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7368
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7372
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7376
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7380
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7384
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7388
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7391
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7395
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7399
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7403
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7406
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7410
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7414
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7418
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7421
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7425
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7429
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7433
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7436
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7440
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7444
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7447
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7451
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7454
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7458
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7462
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7466
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7469
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7473
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7476
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7480
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7484
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7488
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7491
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7495
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7498
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7502
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7506
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7510
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7514
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7517
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7520
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7524
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7527
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7530
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7534
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7537
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7541
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7544
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7548
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7552
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7556
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7560
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7563
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7567
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7571
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7574
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7578
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7582
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7586
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7590
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7593
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7597
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7603
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7607
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7611
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7615
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7618
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7622
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7626
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7629
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7633
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7637
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7640
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7644
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7648
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7652
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7655
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7659
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7663
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7666
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7670
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7673
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7676
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7680
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7684
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7687
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7691
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7695
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7698
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7702
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7705
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7709
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7712
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7716
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7720
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7723
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7727
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7731
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7734
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7738
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7742
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7745
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7748
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7753
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7756
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7760
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7764
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7767
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7771
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7775
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7778
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7782
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7786
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7790
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7794
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7797
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7801
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7804
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7808
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7812
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7815
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7819
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7823
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7827
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7832
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7835
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7839
0.0013,0.0007,0.0004,0.0000,0.0005,0.0000,200,0.7843
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7856
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7860
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7864
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7867
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7871
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7875
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7878
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7882
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7886
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7890
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7893
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7897
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7901
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7904
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7908
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7912
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7916
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7920
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7924
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7928
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7932
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7936
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7939
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7943
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7946
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7950
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7954
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7958
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7962
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7965
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7969
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7973
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7976
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7980
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7984
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7987
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7991
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7995
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7999
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8003
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8006
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8010
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8014
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8017
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8021
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8025
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8028
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8032
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8035
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8039
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8043
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8047
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8051
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8055
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8059
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8063
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8067
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8070
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8074
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8077
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8082
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8087
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8091
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8094
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8098
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8102
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8105
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.8109
