response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8393
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8398
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8403
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8408
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8414
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8419
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8430
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8435
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8441
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8446
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8452
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8457
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8463
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8469
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8475
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8480
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8485
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8490
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8496
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8501
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8506
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8512
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8517
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8523
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8528
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8533
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8538
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8544
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8549
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8554
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8559
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8564
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8569
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8575
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8579
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8584
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8590
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8595
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8600
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8606
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8612
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8617
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8622
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8628
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8633
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8638
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8643
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8649
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8655
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8660
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8664
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8670
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8675
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8680
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8685
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8690
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8696
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8700
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8706
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8711
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8717
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8722
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8727
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8732
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.8738
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8758
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8763
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8768
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8773
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8778
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8783
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8788
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8794
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8799
0.0031,0.0000,0.0000,0.0000,0.0030,0.0002,200,0.8805
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.8836
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.8849
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8867
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.8873
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8885
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8890
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8895
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8900
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8905
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8910
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8916
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8921
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8926
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8932
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8937
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8943
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8949
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8954
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8959
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8965
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8970
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8975
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8980
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8986
0.0007,0.0000,0.0000,0.0001,0.0005,0.0000,200,0.8991
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8998
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9004
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9009
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9014
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9019
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9025
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9030
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9036
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9042
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9052
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9057
0.0029,0.0000,0.0000,0.0000,0.0010,0.0019,200,0.9063
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9092
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9115
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9126
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9132
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9138
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9143
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9148
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9154
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9160
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9165
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9170
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9175
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9181
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9187
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9193
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9198
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9204
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9209
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9215
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9220
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9225
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9231
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9236
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9241
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9246
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9252
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9257
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9262
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9267
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9273
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9278
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9283
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9288
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9294
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9299
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9304
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9309
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9315
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9319
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9324
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9329
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9334
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9339
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9344
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9348
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9353
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9358
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9363
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9367
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9373
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9378
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9383
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9388
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9393
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9398
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9403
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9408
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9413
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9419
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9424
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9429
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9436
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9442
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9448
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9454
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9459
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9470
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9475
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9482
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9487
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9492
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9498
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9509
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9514
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9519
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9525
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9531
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9536
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9543
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9548
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9555
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9561
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9567
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9572
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9578
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9583
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9588
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9594
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9599
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9605
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9612
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9617
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9623
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9628
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9635
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9640
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9647
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9653
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9658
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9663
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9669
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9675
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9680
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9686
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9692
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9698
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9709
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9715
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9720
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9726
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9731
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9738
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9748
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9754
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9764
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9769
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9775
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9781
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9787
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9792
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9797
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9804
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9809
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9815
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9820
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9825
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9830
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9836
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9842
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9848
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9854
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9859
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9864
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.9870
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9889
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9894
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9899
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9905
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9910
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9915
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9921
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9927
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9932
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9939
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9944
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9950
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9955
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9960
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9966
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9971
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9977
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9983
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9989
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9995
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0001
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0006
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0012
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0018
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0024
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0030
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.0035
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0060
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0065
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0071
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0077
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0082
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0088
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0094
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0099
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0105
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0110
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0116
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0122
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0127
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0133
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0138
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0144
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0149
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0154
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0159
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0165
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0170
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0176
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0182
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0187
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0193
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0199
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0205
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0210
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0216
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0222
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0228
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0234
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0240
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0246
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0251
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0256
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0262
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0268
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0274
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0283
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0288
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0294
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0300
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0306
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0312
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0318
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0325
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0331
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0337
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0344
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0350
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0356
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0362
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0368
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0375
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0381
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0387
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0394
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0400
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0406
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0412
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0418
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0424
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0429
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0435
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0440
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0445
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0450
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0456
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0461
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0467
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0473
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0478
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0489
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0495
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0499
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0509
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0514
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0519
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0525
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0530
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0535
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0540
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0545
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0550
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0556
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0560
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0566
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0571
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0577
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0582
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0587
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0598
