response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3260
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3260
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3257
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3261
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3260
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3263
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3261
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3263
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3263
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3265
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3265
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3268
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3268
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3270
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3269
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3270
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3275
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3270
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3273
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3274
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3276
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3276
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3279
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3283
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3278
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3282
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3285
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3285
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,1.3288
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3279
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3283
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3292
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3295
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3286
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3289
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3298
0.0012,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3291
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3290
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3297
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3300
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3301
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3302
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3304
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3304
0.0018,0.0000,0.0000,0.0001,0.0017,0.0000,200,1.3293
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3306
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3308
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3309
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3310
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3313
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3314
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.3298
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.3301
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3318
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.3303
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3318
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.3304
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3322
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3309
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3321
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3325
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3325
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3328
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.3311
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3315
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3320
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3323
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3332
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3326
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3333
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3332
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3340
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3333
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3341
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3337
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3341
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3345
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3343
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.3329
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3347
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.3333
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3337
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3340
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3343
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3350
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3346
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3355
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3350
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3349
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3353
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3352
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3357
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3360
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3359
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3364
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3362
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3362
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3359
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3365
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3364
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3364
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3369
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3368
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3368
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3371
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3372
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3370
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3373
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3373
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3372
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3375
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3377
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3377
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3376
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3378
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3378
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3380
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3379
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3380
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3384
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3383
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3381
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3384
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3385
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3385
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3385
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3386
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3389
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3391
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3391
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3394
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3391
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3391
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3396
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3394
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3396
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3400
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3401
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3396
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3399
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3401
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3404
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3407
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3409
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3406
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3400
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3413
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3415
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3414
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3402
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3406
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3415
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3419
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3421
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3410
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3414
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3423
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3427
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3416
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3430
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3421
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3423
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3428
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3431
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3422
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3434
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3425
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3434
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3435
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3432
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3429
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3439
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3439
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3441
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3442
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3442
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3446
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3442
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3437
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3447
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3440
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3442
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3450
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3445
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3447
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3451
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3453
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3449
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3452
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3451
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3454
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3454
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3457
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3458
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3459
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3458
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3463
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3462
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3465
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3464
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3467
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3468
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.3453
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.3455
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3472
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3458
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3471
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3461
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3475
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3463
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3475
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3466
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3479
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3469
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3479
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3483
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3473
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3482
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3485
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3477
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3485
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3487
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3488
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3481
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3484
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3491
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3486
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3493
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3490
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3492
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3496
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3489
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3496
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3498
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3499
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3500
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3501
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3491
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3495
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3505
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3498
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3507
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3500
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3502
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3511
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3506
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3514
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3508
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3512
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3515
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3518
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3519
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.3504
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.3507
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3509
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3523
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3513
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3526
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3517
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3523
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3529
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3524
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3529
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3533
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3531
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3535
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3534
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3539
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3540
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3538
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.3523
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3543
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3545
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3546
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.3528
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.3530
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.3533
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3550
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3537
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3539
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3544
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3548
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3554
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3557
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3551
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3554
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3559
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3550
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3562
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3554
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3556
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3561
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3561
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3562
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3564
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3566
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3567
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3567
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3568
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3569
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3570
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3572
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3570
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3573
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3580
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3583
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3579
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3579
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3581
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3583
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3585
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3585
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3587
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3588
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3593
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3591
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3595
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3592
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3594
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3594
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3595
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3598
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3603
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3604
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3603
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3606
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3607
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3606
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3611
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3605
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3607
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3612
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3613
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3614
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3616
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3614
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3616
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3618
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3619
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3623
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3624
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3627
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3625
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3622
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3624
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3628
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3629
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3630
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3632
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3635
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3639
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3632
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3644
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3638
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3631
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3634
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3639
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3643
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3641
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3646
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3648
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3645
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3650
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3649
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3652
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3652
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3649
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3651
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3654
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3652
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3655
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3655
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3657
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3654
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3658
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3656
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3662
