response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,1.0928
0.0042,0.0000,0.0000,0.0000,0.0039,0.0003,200,1.0902
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.0930
0.0042,0.0000,0.0000,0.0000,0.0036,0.0006,200,1.0902
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0928
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0936
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0936
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0934
0.0040,0.0000,0.0000,0.0000,0.0038,0.0003,200,1.0913
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.0931
0.0042,0.0000,0.0000,0.0000,0.0038,0.0003,200,1.0919
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,1.0944
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,1.0944
0.0033,0.0000,0.0000,0.0000,0.0028,0.0004,200,1.0928
0.0042,0.0000,0.0000,0.0000,0.0033,0.0009,200,1.0920
0.0020,0.0000,0.0000,0.0000,0.0015,0.0004,200,1.0942
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,1.0946
0.0049,0.0000,0.0000,0.0000,0.0041,0.0009,200,1.0913
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0953
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.0947
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0961
0.0035,0.0000,0.0000,0.0000,0.0019,0.0016,200,1.0934
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0962
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.0944
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0961
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,1.0947
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0960
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0971
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.0962
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.0967
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.0971
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0972
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.0968
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0964
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.0962
0.0037,0.0000,0.0000,0.0000,0.0035,0.0002,200,1.0961
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.0962
0.0029,0.0000,0.0000,0.0000,0.0025,0.0004,200,1.0971
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,1.0983
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.0979
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.0980
0.0029,0.0000,0.0000,0.0000,0.0020,0.0009,200,1.0985
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.0987
0.0031,0.0000,0.0000,0.0000,0.0022,0.0009,200,1.0983
0.0037,0.0000,0.0000,0.0000,0.0027,0.0010,200,1.0978
0.0045,0.0000,0.0000,0.0000,0.0042,0.0004,200,1.0969
0.0036,0.0000,0.0000,0.0000,0.0029,0.0006,200,1.0979
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.0979
0.0057,0.0000,0.0000,0.0000,0.0057,0.0000,200,1.0961
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1010
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.1000
0.0036,0.0000,0.0000,0.0000,0.0022,0.0014,200,1.0998
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.1015
0.0027,0.0000,0.0000,0.0000,0.0021,0.0006,200,1.1010
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,1.0998
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.1016
0.0040,0.0000,0.0000,0.0000,0.0035,0.0004,200,1.1014
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,1.1014
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1037
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,1.1011
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.1032
0.0044,0.0000,0.0000,0.0000,0.0043,0.0000,200,1.1014
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,1.1014
0.0044,0.0000,0.0000,0.0000,0.0039,0.0005,200,1.1014
0.0019,0.0000,0.0000,0.0000,0.0017,0.0003,200,1.1043
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,1.1034
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.1028
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1055
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1054
0.0052,0.0000,0.0000,0.0000,0.0050,0.0001,200,1.1018
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1058
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1056
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.1044
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1065
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1063
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1058
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1063
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,1.1037
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1058
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1069
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1075
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1080
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.1080
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1085
0.0045,0.0000,0.0000,0.0000,0.0042,0.0003,200,1.1054
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,1.1058
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.1068
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.1081
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1090
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.1070
0.0031,0.0000,0.0000,0.0000,0.0029,0.0003,200,1.1075
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.1072
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1099
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1104
0.0042,0.0000,0.0000,0.0000,0.0041,0.0000,200,1.1073
0.0043,0.0000,0.0000,0.0000,0.0041,0.0001,200,1.1073
0.0027,0.0000,0.0000,0.0000,0.0012,0.0015,200,1.1089
0.0045,0.0000,0.0000,0.0000,0.0041,0.0004,200,1.1072
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.1103
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,1.1099
0.0024,0.0000,0.0000,0.0001,0.0018,0.0005,200,1.1094
0.0044,0.0000,0.0000,0.0000,0.0039,0.0006,200,1.1074
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.1104
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.1107
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,1.1106
0.0013,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.1113
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1118
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1116
0.0030,0.0000,0.0000,0.0000,0.0025,0.0005,200,1.1107
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,1.1115
0.0031,0.0000,0.0000,0.0000,0.0027,0.0004,200,1.1106
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,1.1117
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,1.1117
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,1.1117
0.0023,0.0000,0.0000,0.0000,0.0020,0.0002,200,1.1116
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,1.1118
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.1126
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1132
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.1126
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1138
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1138
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1138
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.1138
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,1.1137
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,1.1140
0.0031,0.0000,0.0000,0.0000,0.0027,0.0003,200,1.1127
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,1.1137
0.0033,0.0000,0.0000,0.0000,0.0030,0.0003,200,1.1126
0.0040,0.0000,0.0000,0.0000,0.0036,0.0004,200,1.1119
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1143
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.1138
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.1137
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1159
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1158
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1159
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.1148
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.1148
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.1145
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.1147
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1160
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1153
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1158
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1159
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.1158
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1160
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1167
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1161
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1172
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1170
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1172
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1172
0.0012,0.0000,0.0000,0.0000,0.0007,0.0004,200,1.1177
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1176
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.1170
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,1.1170
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,1.1175
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,1.1177
0.0026,0.0000,0.0000,0.0000,0.0024,0.0003,200,1.1171
0.0026,0.0000,0.0000,0.0000,0.0021,0.0005,200,1.1173
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1189
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.1175
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1196
0.0020,0.0000,0.0000,0.0000,0.0015,0.0006,200,1.1184
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,1.1187
0.0010,0.0000,0.0000,0.0000,0.0006,0.0004,200,1.1197
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1195
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1193
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.1200
0.0030,0.0000,0.0000,0.0000,0.0027,0.0002,200,1.1182
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1205
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.1187
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.1207
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1205
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.1199
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.1189
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.1216
0.0039,0.0000,0.0000,0.0000,0.0036,0.0002,200,1.1187
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.1205
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1214
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1218
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.1207
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1228
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,1.1212
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1212
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1227
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.1219
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1227
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.1208
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.1213
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.1221
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,1.1197
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1226
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1234
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1234
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1226
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,1.1203
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1234
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.1239
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1231
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1235
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.1236
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1251
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1249
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1251
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1242
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1242
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.1250
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1245
0.0021,0.0000,0.0000,0.0000,0.0020,0.0002,200,1.1241
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.1241
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,1.1245
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.1245
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.1245
0.0018,0.0000,0.0000,0.0000,0.0009,0.0009,200,1.1245
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1251
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1260
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1263
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1261
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1262
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.1260
0.0012,0.0000,0.0000,0.0000,0.0005,0.0006,200,1.1263
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1263
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1262
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1265
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1262
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1263
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1270
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1275
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1274
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1277
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.1271
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1277
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1276
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1276
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.1262
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.1263
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.1262
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1273
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,1.1274
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.1285
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,1.1276
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1282
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,1.1276
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1286
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1285
0.0010,0.0000,0.0000,0.0000,0.0008,0.0003,200,1.1291
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1282
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1284
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1293
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.1285
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1301
0.0013,0.0000,0.0000,0.0000,0.0006,0.0007,200,1.1298
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.1299
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1298
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1298
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.1298
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,1.1298
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.1291
0.0020,0.0000,0.0000,0.0000,0.0014,0.0006,200,1.1295
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1307
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1302
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1308
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.1301
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1307
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.1293
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1314
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1311
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1318
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1316
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1314
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1314
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.1318
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.1327
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.1327
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1320
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.1314
0.0029,0.0000,0.0000,0.0000,0.0026,0.0002,200,1.1314
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,1.1321
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,1.1324
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1326
0.0024,0.0000,0.0000,0.0000,0.0021,0.0002,200,1.1320
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.1327
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,1.1321
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.1314
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1342
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.1342
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1344
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1343
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1343
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1340
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,1.1343
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1356
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.1342
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.1343
0.0015,0.0000,0.0000,0.0000,0.0013,0.0003,200,1.1355
0.0028,0.0000,0.0000,0.0000,0.0025,0.0002,200,1.1344
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,1.1343
0.0032,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.1340
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.1357
0.0029,0.0000,0.0000,0.0000,0.0023,0.0007,200,1.1343
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1358
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,1.1355
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1366
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,1.1360
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1375
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1372
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1372
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1371
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.1374
0.0025,0.0000,0.0000,0.0000,0.0022,0.0004,200,1.1364
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,1.1371
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1383
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.1387
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1388
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1389
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1388
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1395
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.1393
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,1.1368
0.0023,0.0000,0.0000,0.0000,0.0018,0.0004,200,1.1389
0.0027,0.0000,0.0000,0.0000,0.0022,0.0005,200,1.1385
0.0032,0.0000,0.0000,0.0000,0.0027,0.0005,200,1.1382
0.0025,0.0000,0.0000,0.0000,0.0020,0.0005,200,1.1388
0.0041,0.0000,0.0000,0.0000,0.0037,0.0004,200,1.1372
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1398
0.0046,0.0000,0.0000,0.0000,0.0044,0.0002,200,1.1373
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.1413
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1411
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.1413
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,1.1399
0.0066,0.0000,0.0000,0.0000,0.0066,0.0001,200,1.1362
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,1.1412
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1413
0.0019,0.0000,0.0000,0.0000,0.0012,0.0007,200,1.1411
0.0032,0.0000,0.0000,0.0000,0.0027,0.0004,200,1.1399
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.1411
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,1.1411
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.1418
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1418
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1423
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.1429
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1432
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.1434
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,1.1429
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.1428
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.1435
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.1437
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1430
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.1430
0.0029,0.0000,0.0000,0.0000,0.0027,0.0003,200,1.1429
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.1431
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.1430
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.1450
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,1.1446
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,1.1440
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.1446
0.0027,0.0000,0.0000,0.0000,0.0024,0.0003,200,1.1442
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,1.1440
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.1457
0.0040,0.0000,0.0000,0.0000,0.0035,0.0004,200,1.1430
0.0024,0.0000,0.0000,0.0000,0.0018,0.0006,200,1.1447
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1460
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1462
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.1448
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.1458
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.1470
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1470
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.1473
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.1469
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.1470
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.1470
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.1471
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.1476
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.1469
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.1470
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.1468
