response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5590
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5585
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5590
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5589
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.5594
0.0013,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.5595
0.0014,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.5595
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,0.5595
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5596
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5598
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5597
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5601
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.5603
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5597
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5609
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5611
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5611
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5611
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5611
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.5609
0.0014,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.5609
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.5614
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5616
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,0.5614
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5621
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5622
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5622
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5626
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5622
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5623
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.5630
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5631
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5623
0.0022,0.0000,0.0000,0.0000,0.0017,0.0004,200,0.5622
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.5636
0.0012,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.5634
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.5635
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5631
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5642
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5644
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5640
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.5640
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5645
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5644
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5646
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5648
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5650
0.0012,0.0000,0.0000,0.0000,0.0007,0.0005,200,0.5650
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5650
0.0035,0.0000,0.0000,0.0000,0.0032,0.0003,200,0.5637
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.5660
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,0.5655
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.5645
0.0030,0.0000,0.0000,0.0000,0.0028,0.0003,200,0.5646
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5660
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.5658
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.5654
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5667
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5676
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5671
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5681
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5677
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.5676
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.5677
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.5662
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.5672
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.5675
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5690
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.5690
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.5677
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5697
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.5698
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5696
0.0022,0.0000,0.0000,0.0000,0.0009,0.0012,200,0.5690
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5696
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5695
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5697
0.0016,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.5703
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5709
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.5706
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5713
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.5707
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5711
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5711
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.5713
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.5711
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5719
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5719
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5719
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5725
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5713
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5724
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5728
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5723
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5729
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5725
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5725
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5725
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.5734
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5740
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5733
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5734
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5740
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.5739
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5739
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5740
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5740
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5740
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.5749
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5750
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5750
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5750
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5749
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5750
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5755
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5750
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5752
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.5755
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5758
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5759
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5769
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5768
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5768
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5769
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5772
0.0015,0.0000,0.0000,0.0000,0.0009,0.0006,200,0.5768
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5769
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5769
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5774
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,0.5768
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.5777
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5776
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5779
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5782
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5777
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5783
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.5783
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5785
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.5783
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5785
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5791
0.0024,0.0000,0.0000,0.0000,0.0019,0.0005,200,0.5791
0.0027,0.0000,0.0000,0.0000,0.0022,0.0005,200,0.5788
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.5801
0.0019,0.0000,0.0000,0.0000,0.0015,0.0005,200,0.5797
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5804
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.5808
0.0029,0.0000,0.0000,0.0000,0.0023,0.0006,200,0.5795
0.0023,0.0000,0.0000,0.0000,0.0017,0.0006,200,0.5801
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,0.5792
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.5801
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5816
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5827
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.5826
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.5825
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5824
0.0025,0.0000,0.0000,0.0000,0.0024,0.0002,200,0.5815
0.0025,0.0000,0.0000,0.0000,0.0024,0.0002,200,0.5815
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.5821
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.5815
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5837
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.5839
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.5824
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5841
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5839
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5839
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5839
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5843
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5841
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5846
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5856
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5855
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5855
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5855
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.5853
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.5855
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5861
0.0016,0.0000,0.0000,0.0000,0.0009,0.0007,200,0.5862
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.5855
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5871
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5868
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5878
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5866
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5873
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5873
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5878
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5876
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5872
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5881
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5884
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.5882
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.5885
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.5886
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.5885
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.5873
0.0013,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.5885
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.5888
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5892
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5892
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5892
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5898
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5898
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5903
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5902
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.5898
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5905
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5898
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5903
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.5899
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.5897
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5907
0.0031,0.0000,0.0000,0.0000,0.0028,0.0002,200,0.5897
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5917
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5918
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5927
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.5928
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5917
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.5927
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.5917
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5918
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5926
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.5915
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5937
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5934
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5939
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.5933
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5939
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.5938
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.5937
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.5944
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.5946
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5939
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.5939
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,0.5939
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5960
0.0024,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.5952
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.5953
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5960
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.5952
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,0.5952
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5960
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.5952
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.5966
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5965
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5982
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5984
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5976
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5983
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5978
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.5976
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.5971
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5976
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5976
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5978
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5994
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5995
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5995
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5997
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5997
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5996
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5997
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5994
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5996
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5995
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6006
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6004
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.6007
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.6008
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.6005
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.6009
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.6009
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6013
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6014
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6014
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.6009
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.6020
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.6020
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.6020
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.6020
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6018
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6020
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6025
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6025
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6026
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6033
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6030
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6033
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.6037
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.6031
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6031
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6031
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.6031
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.6040
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6038
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6047
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6047
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6050
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.6038
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6048
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6047
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6048
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6043
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6058
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6060
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6059
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6054
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6059
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.6059
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6059
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.6062
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.6053
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6066
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6068
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,0.6070
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,0.6069
0.0029,0.0000,0.0000,0.0000,0.0016,0.0013,200,0.6060
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,0.6070
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.6070
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6070
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6074
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.6074
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.6088
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.6088
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.6090
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.6088
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6107
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.6083
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.6089
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.6090
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.6088
0.0038,0.0000,0.0000,0.0000,0.0028,0.0009,200,0.6084
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6119
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6119
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6115
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.6113
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.6116
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.6115
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6114
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,0.6115
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.6119
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6128
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.6122
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6128
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.6128
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6128
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6128
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6125
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6130
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6137
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.6132
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.6136
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.6140
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.6139
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.6142
0.0018,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.6138
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.6136
0.0022,0.0000,0.0000,0.0000,0.0017,0.0006,200,0.6133
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.6143
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.6145
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6157
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.6156
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.6152
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6152
0.0014,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6153
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6156
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.6157
0.0018,0.0000,0.0000,0.0001,0.0016,0.0001,200,0.6152
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.6153
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.6156
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6167
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.6165
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.6164
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6171
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.6166
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.6172
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.6173
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.6177
