response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.3562
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3575
0.0043,0.0000,0.0000,0.0000,0.0014,0.0029,200,0.3545
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3580
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.3580
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3579
0.0036,0.0000,0.0000,0.0000,0.0035,0.0002,200,0.3561
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3586
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.3570
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3585
0.0026,0.0000,0.0000,0.0000,0.0021,0.0005,200,0.3572
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3589
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3589
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3591
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3598
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3598
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3597
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.3585
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.3598
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.3599
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3598
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.3603
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.3601
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,0.3597
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3613
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3607
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.3606
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3614
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3615
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3614
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3613
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3614
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3614
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.3615
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3630
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.3633
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.3636
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3631
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3629
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3639
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3637
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3632
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3633
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3632
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3645
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,0.3643
0.0018,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.3646
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.3646
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3650
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3644
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.3647
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.3648
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3651
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3653
0.0017,0.0000,0.0000,0.0000,0.0010,0.0007,200,0.3658
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3664
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3664
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3666
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3666
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3665
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3673
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3678
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.3664
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3678
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.3677
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.3675
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.3677
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,0.3665
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,0.3664
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3682
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.3682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3689
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.3694
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3691
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3691
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.3691
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3690
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.3691
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3691
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3689
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3699
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3703
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.3701
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3699
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.3705
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3712
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3710
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.3703
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.3706
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.3708
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.3705
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3712
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3711
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.3705
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3731
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3730
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3731
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3733
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3731
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3734
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.3732
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3734
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3730
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3732
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3741
0.0021,0.0000,0.0000,0.0000,0.0014,0.0007,200,0.3740
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.3749
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.3752
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.3745
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.3744
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,0.3743
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,0.3745
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.3747
0.0028,0.0000,0.0000,0.0000,0.0026,0.0003,200,0.3738
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.3762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3762
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3761
0.0030,0.0000,0.0000,0.0000,0.0025,0.0004,200,0.3743
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3765
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3765
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3761
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3765
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3769
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3767
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3775
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3767
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3773
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3774
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3773
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3774
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3777
0.0025,0.0000,0.0000,0.0000,0.0016,0.0009,200,0.3770
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3780
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3783
0.0024,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.3777
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.3784
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.3784
0.0026,0.0000,0.0000,0.0000,0.0022,0.0004,200,0.3777
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.3784
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.3799
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.3800
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3801
0.0020,0.0000,0.0000,0.0000,0.0008,0.0012,200,0.3795
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,0.3786
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,0.3785
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3804
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3813
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3815
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3804
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3813
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.3801
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3819
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.3806
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.3814
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3822
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3835
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.3819
0.0008,0.0000,0.0000,0.0000,0.0006,0.0003,200,0.3837
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3826
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.3826
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,0.3827
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.3825
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3836
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,0.3818
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3828
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3845
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.3844
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3849
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.3847
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3851
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3852
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3849
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.3845
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.3847
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3857
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.3850
0.0018,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.3849
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3859
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3858
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3859
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3864
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3853
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3859
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3866
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3868
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3862
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.3870
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3865
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3867
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.3873
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3872
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3871
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3878
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.3871
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.3877
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.3885
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3880
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3882
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3886
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,0.3867
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3875
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3880
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3878
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3887
0.0019,0.0000,0.0000,0.0000,0.0006,0.0013,200,0.3891
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.3895
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,0.3889
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.3892
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,0.3895
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3910
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.3897
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.3896
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.3895
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3918
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,0.3892
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.3923
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.3925
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,0.3918
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.3915
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3923
0.0040,0.0000,0.0000,0.0000,0.0035,0.0005,200,0.3897
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3923
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3929
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3931
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.3923
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.3936
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.3938
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.3938
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.3936
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.3938
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.3936
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.3935
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.3941
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.3945
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3951
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3951
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.3944
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.3951
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.3955
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.3946
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3957
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.3960
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.3956
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.3964
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3951
0.0028,0.0000,0.0000,0.0000,0.0019,0.0010,200,0.3946
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.3963
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3962
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.3969
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3965
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.3976
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.3977
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,0.3963
0.0023,0.0000,0.0000,0.0000,0.0017,0.0007,200,0.3964
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.3974
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.3979
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.3974
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.3975
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.3975
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.3969
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.3993
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.3990
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.3984
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.3984
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.3989
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.3987
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.3993
0.0027,0.0000,0.0000,0.0001,0.0025,0.0001,200,0.3984
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.3993
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.3989
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4008
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4008
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4010
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4010
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.4010
0.0024,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.4007
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.4011
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,0.4011
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.4011
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.4014
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4029
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4030
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.4023
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.4030
0.0018,0.0000,0.0000,0.0000,0.0009,0.0008,200,0.4032
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4031
0.0024,0.0000,0.0000,0.0000,0.0017,0.0006,200,0.4031
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.4041
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4047
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4047
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.4031
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4051
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4043
0.0027,0.0000,0.0000,0.0000,0.0015,0.0011,200,0.4032
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4050
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4047
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4057
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.4055
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4055
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4058
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4057
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.4059
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4057
0.0018,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.4057
0.0017,0.0000,0.0000,0.0000,0.0011,0.0006,200,0.4059
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4065
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,0.4058
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4068
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4069
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4066
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4067
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4074
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.4074
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.4078
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4077
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.4077
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.4075
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4077
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4080
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4081
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4083
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4087
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4087
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.4090
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.4090
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4088
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.4090
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4090
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4093
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.4082
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4108
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4110
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4112
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4108
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4107
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4111
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4121
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4126
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4124
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4124
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.4110
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.4107
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.4109
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.4119
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4121
0.0048,0.0000,0.0000,0.0000,0.0047,0.0001,200,0.4094
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4135
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4128
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4138
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.4134
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4142
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4141
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4136
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.4138
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4142
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4143
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4141
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4147
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.4139
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4148
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4146
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4153
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4152
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4150
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4162
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.4155
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4159
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.4156
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.4156
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4153
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4158
0.0024,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.4149
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4153
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4162
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4172
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4175
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4175
