response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2512
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2511
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,0.2494
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2517
0.0033,0.0003,0.0002,0.0000,0.0029,0.0002,200,0.2497
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2519
0.0011,0.0002,0.0000,0.0000,0.0008,0.0001,200,0.2521
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2523
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2526
0.0036,0.0002,0.0001,0.0000,0.0033,0.0001,200,0.2502
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.2532
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2531
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2533
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.2538
0.0038,0.0003,0.0002,0.0000,0.0033,0.0002,200,0.2508
0.0035,0.0003,0.0002,0.0000,0.0032,0.0001,200,0.2514
0.0010,0.0002,0.0002,0.0000,0.0005,0.0002,200,0.2542
0.0011,0.0005,0.0002,0.0000,0.0006,0.0000,200,0.2544
0.0037,0.0003,0.0002,0.0000,0.0033,0.0000,200,0.2519
0.0012,0.0003,0.0000,0.0000,0.0008,0.0000,200,0.2546
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.2526
0.0011,0.0004,0.0003,0.0000,0.0007,0.0000,200,0.2549
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.2552
0.0035,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.2531
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.2555
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2557
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2560
0.0038,0.0003,0.0002,0.0000,0.0034,0.0000,200,0.2536
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,0.2564
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2567
0.0034,0.0001,0.0000,0.0000,0.0031,0.0001,200,0.2543
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2570
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.2575
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.2574
0.0041,0.0004,0.0000,0.0000,0.0036,0.0000,200,0.2546
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2576
0.0035,0.0003,0.0001,0.0000,0.0031,0.0001,200,0.2555
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.2579
0.0036,0.0002,0.0001,0.0000,0.0033,0.0001,200,0.2561
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2586
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.2586
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2589
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2591
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,0.2565
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2597
0.0039,0.0003,0.0002,0.0000,0.0031,0.0005,200,0.2569
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.2598
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.2599
0.0034,0.0003,0.0001,0.0000,0.0031,0.0000,200,0.2577
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.2601
0.0032,0.0002,0.0002,0.0000,0.0028,0.0003,200,0.2583
0.0030,0.0001,0.0000,0.0000,0.0028,0.0000,200,0.2590
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.2609
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.2608
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2611
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.2611
0.0029,0.0002,0.0001,0.0000,0.0024,0.0003,200,0.2598
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,0.2597
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2621
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2623
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.2620
0.0027,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.2608
0.0011,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.2624
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.2630
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.2615
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.2633
0.0036,0.0003,0.0002,0.0000,0.0030,0.0003,200,0.2608
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.2631
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.2635
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.2624
0.0026,0.0002,0.0002,0.0000,0.0020,0.0004,200,0.2627
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2644
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2643
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.2644
0.0013,0.0002,0.0000,0.0000,0.0007,0.0004,200,0.2644
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.2633
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.2648
0.0031,0.0003,0.0002,0.0000,0.0026,0.0003,200,0.2635
0.0014,0.0002,0.0002,0.0000,0.0010,0.0002,200,0.2653
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.2657
0.0027,0.0004,0.0002,0.0000,0.0023,0.0000,200,0.2643
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,0.2658
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,0.2656
0.0029,0.0002,0.0001,0.0000,0.0023,0.0003,200,0.2644
0.0018,0.0004,0.0002,0.0000,0.0013,0.0000,200,0.2656
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.2670
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.2666
0.0026,0.0001,0.0001,0.0000,0.0024,0.0000,200,0.2654
0.0009,0.0001,0.0001,0.0000,0.0007,0.0000,200,0.2673
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2672
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2674
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2680
0.0032,0.0003,0.0002,0.0000,0.0029,0.0001,200,0.2659
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2683
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2683
0.0014,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.2680
0.0031,0.0001,0.0000,0.0000,0.0027,0.0003,200,0.2668
0.0034,0.0004,0.0002,0.0000,0.0030,0.0000,200,0.2668
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.2690
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2693
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2692
0.0035,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.2672
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.2699
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.2703
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2703
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.2705
0.0037,0.0003,0.0002,0.0000,0.0030,0.0005,200,0.2679
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.2711
0.0041,0.0003,0.0002,0.0000,0.0038,0.0000,200,0.2682
0.0034,0.0001,0.0000,0.0000,0.0032,0.0000,200,0.2691
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.2717
0.0015,0.0003,0.0002,0.0000,0.0011,0.0002,200,0.2710
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2715
0.0035,0.0002,0.0001,0.0000,0.0032,0.0000,200,0.2694
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.2722
0.0033,0.0003,0.0002,0.0000,0.0028,0.0002,200,0.2702
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2725
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2725
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2725
0.0033,0.0001,0.0000,0.0000,0.0031,0.0001,200,0.2707
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2732
0.0033,0.0002,0.0001,0.0000,0.0030,0.0000,200,0.2713
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2735
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.2725
0.0032,0.0002,0.0002,0.0000,0.0026,0.0003,200,0.2720
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,0.2736
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2737
0.0036,0.0002,0.0002,0.0000,0.0021,0.0012,200,0.2729
0.0023,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.2742
0.0030,0.0003,0.0002,0.0000,0.0026,0.0002,200,0.2735
0.0027,0.0002,0.0002,0.0000,0.0024,0.0001,200,0.2740
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.2749
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.2753
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.2746
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.2757
0.0036,0.0002,0.0001,0.0000,0.0033,0.0000,200,0.2746
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,0.2752
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,0.2766
0.0025,0.0005,0.0002,0.0001,0.0020,0.0000,200,0.2764
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.2767
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.2775
0.0020,0.0004,0.0002,0.0000,0.0016,0.0000,200,0.2775
0.0020,0.0002,0.0000,0.0000,0.0018,0.0000,200,0.2776
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2789
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2790
0.0036,0.0002,0.0001,0.0003,0.0031,0.0000,200,0.2765
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.2782
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.2790
0.0030,0.0002,0.0002,0.0000,0.0022,0.0006,200,0.2778
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.2795
0.0014,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.2795
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2803
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,0.2788
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2804
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.2801
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.2809
0.0025,0.0002,0.0001,0.0000,0.0020,0.0003,200,0.2796
0.0009,0.0001,0.0000,0.0000,0.0008,0.0001,200,0.2813
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.2798
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.2808
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2814
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2815
0.0028,0.0003,0.0002,0.0000,0.0022,0.0003,200,0.2801
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,0.2821
0.0025,0.0002,0.0001,0.0000,0.0021,0.0002,200,0.2809
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.2821
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2826
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.2826
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.2826
0.0032,0.0003,0.0002,0.0000,0.0027,0.0002,200,0.2812
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.2834
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2836
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.2839
0.0010,0.0003,0.0002,0.0000,0.0006,0.0002,200,0.2840
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,0.2822
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.2844
0.0032,0.0003,0.0002,0.0000,0.0027,0.0002,200,0.2824
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2847
0.0032,0.0002,0.0002,0.0000,0.0029,0.0001,200,0.2829
0.0012,0.0003,0.0003,0.0000,0.0008,0.0001,200,0.2851
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2854
0.0030,0.0003,0.0002,0.0000,0.0025,0.0002,200,0.2835
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,0.2850
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.2858
0.0031,0.0002,0.0002,0.0000,0.0028,0.0000,200,0.2838
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2861
0.0026,0.0003,0.0001,0.0000,0.0024,0.0000,200,0.2847
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2863
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.2865
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2869
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.2869
0.0033,0.0002,0.0001,0.0000,0.0028,0.0002,200,0.2850
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2873
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.2877
0.0033,0.0002,0.0002,0.0000,0.0027,0.0003,200,0.2856
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.2879
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.2882
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.2883
0.0033,0.0002,0.0000,0.0000,0.0031,0.0000,200,0.2865
0.0034,0.0003,0.0001,0.0000,0.0031,0.0000,200,0.2865
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.2891
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2890
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,0.2889
0.0033,0.0002,0.0002,0.0000,0.0031,0.0000,200,0.2871
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2897
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2900
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.2899
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2900
0.0036,0.0003,0.0002,0.0000,0.0030,0.0003,200,0.2876
0.0038,0.0003,0.0003,0.0000,0.0034,0.0001,200,0.2880
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.2907
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,0.2888
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2909
0.0011,0.0001,0.0001,0.0000,0.0009,0.0000,200,0.2911
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.2911
0.0028,0.0002,0.0002,0.0000,0.0025,0.0000,200,0.2895
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2919
0.0031,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.2899
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.2921
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.2921
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2921
0.0031,0.0002,0.0002,0.0000,0.0027,0.0002,200,0.2904
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.2930
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2929
0.0031,0.0002,0.0001,0.0000,0.0026,0.0003,200,0.2910
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2932
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.2918
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2931
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2939
0.0028,0.0002,0.0002,0.0000,0.0024,0.0002,200,0.2923
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,0.2940
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2945
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2944
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.2921
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.2951
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.2949
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,0.2933
0.0028,0.0002,0.0002,0.0000,0.0025,0.0000,200,0.2935
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2954
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2955
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.2959
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.2959
0.0031,0.0003,0.0002,0.0000,0.0027,0.0002,200,0.2941
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2965
0.0012,0.0002,0.0002,0.0000,0.0007,0.0002,200,0.2963
0.0012,0.0004,0.0003,0.0000,0.0007,0.0000,200,0.2966
0.0035,0.0002,0.0001,0.0000,0.0031,0.0002,200,0.2944
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2970
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.2975
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,0.2952
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.2975
0.0009,0.0003,0.0002,0.0001,0.0005,0.0000,200,0.2981
0.0012,0.0003,0.0001,0.0001,0.0006,0.0002,200,0.2979
0.0036,0.0003,0.0001,0.0000,0.0033,0.0000,200,0.2955
0.0009,0.0002,0.0001,0.0000,0.0007,0.0001,200,0.2988
0.0040,0.0002,0.0002,0.0000,0.0037,0.0001,200,0.2959
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.2987
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.2990
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.2991
0.0034,0.0002,0.0001,0.0000,0.0032,0.0000,200,0.2968
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.2999
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.3000
0.0038,0.0002,0.0001,0.0000,0.0035,0.0000,200,0.2973
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.3001
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,0.3002
0.0036,0.0004,0.0002,0.0000,0.0030,0.0002,200,0.2978
0.0033,0.0003,0.0002,0.0000,0.0028,0.0002,200,0.2987
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.3009
0.0012,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.3011
0.0033,0.0002,0.0001,0.0000,0.0031,0.0000,200,0.2991
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.3014
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.3014
0.0034,0.0003,0.0002,0.0000,0.0027,0.0004,200,0.2997
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.3020
0.0032,0.0002,0.0001,0.0000,0.0030,0.0000,200,0.3002
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.3022
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.3024
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.3025
0.0030,0.0002,0.0001,0.0000,0.0027,0.0000,200,0.3009
0.0009,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.3034
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.3032
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.3035
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.3035
0.0034,0.0001,0.0000,0.0000,0.0031,0.0001,200,0.3012
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3043
0.0034,0.0003,0.0001,0.0000,0.0031,0.0000,200,0.3020
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.3045
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.3046
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.3046
0.0035,0.0001,0.0001,0.0000,0.0032,0.0001,200,0.3024
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.3053
0.0034,0.0002,0.0002,0.0000,0.0030,0.0002,200,0.3031
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.3055
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.3055
0.0032,0.0001,0.0000,0.0000,0.0031,0.0000,200,0.3036
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.3059
0.0034,0.0002,0.0002,0.0000,0.0027,0.0005,200,0.3039
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.3064
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.3066
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3069
0.0036,0.0003,0.0002,0.0000,0.0032,0.0001,200,0.3043
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.3069
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.3075
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,0.3053
0.0013,0.0003,0.0002,0.0000,0.0007,0.0003,200,0.3077
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.3079
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,0.3081
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,0.3055
0.0030,0.0002,0.0001,0.0000,0.0029,0.0000,200,0.3065
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.3088
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.3091
0.0034,0.0001,0.0000,0.0000,0.0030,0.0003,200,0.3068
0.0013,0.0003,0.0002,0.0000,0.0009,0.0002,200,0.3090
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.3091
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.3095
0.0035,0.0002,0.0002,0.0000,0.0033,0.0000,200,0.3073
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.3100
0.0034,0.0002,0.0001,0.0000,0.0031,0.0000,200,0.3078
0.0009,0.0001,0.0001,0.0000,0.0008,0.0000,200,0.3104
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.3103
0.0031,0.0003,0.0001,0.0000,0.0028,0.0000,200,0.3085
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3108
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.3111
0.0032,0.0001,0.0000,0.0000,0.0027,0.0003,200,0.3092
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.3115
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.3117
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.3114
0.0031,0.0002,0.0001,0.0000,0.0029,0.0000,200,0.3096
0.0025,0.0001,0.0000,0.0000,0.0024,0.0000,200,0.3102
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.3105
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.3121
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.3127
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.3127
0.0028,0.0002,0.0002,0.0000,0.0025,0.0000,200,0.3111
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.3127
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.3126
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.3131
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.3116
0.0009,0.0001,0.0001,0.0000,0.0008,0.0000,200,0.3138
0.0009,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.3141
0.0027,0.0002,0.0002,0.0000,0.0021,0.0004,200,0.3124
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.3141
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,0.3138
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.3141
0.0028,0.0002,0.0001,0.0000,0.0025,0.0001,200,0.3127
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,0.3152
0.0029,0.0002,0.0000,0.0000,0.0027,0.0000,200,0.3133
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.3151
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3154
0.0029,0.0004,0.0002,0.0000,0.0025,0.0000,200,0.3137
0.0016,0.0005,0.0002,0.0000,0.0008,0.0003,200,0.3151
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,0.3163
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.3162
0.0033,0.0002,0.0001,0.0000,0.0030,0.0001,200,0.3141
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.3166
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,0.3164
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.3172
0.0036,0.0002,0.0002,0.0000,0.0031,0.0003,200,0.3147
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.3174
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.3176
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.3176
0.0035,0.0002,0.0001,0.0000,0.0033,0.0000,200,0.3152
0.0038,0.0002,0.0001,0.0000,0.0034,0.0001,200,0.3155
0.0009,0.0001,0.0001,0.0000,0.0007,0.0001,200,0.3185
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.3184
0.0035,0.0003,0.0002,0.0000,0.0031,0.0001,200,0.3162
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.3186
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.3186
0.0036,0.0002,0.0001,0.0000,0.0033,0.0000,200,0.3166
0.0010,0.0003,0.0001,0.0003,0.0005,0.0000,200,0.3196
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.3192
0.0013,0.0007,0.0004,0.0000,0.0006,0.0000,200,0.3195
0.0035,0.0003,0.0002,0.0000,0.0029,0.0003,200,0.3174
0.0013,0.0005,0.0002,0.0000,0.0007,0.0001,200,0.3198
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.3181
0.0031,0.0003,0.0001,0.0000,0.0025,0.0003,200,0.3187
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.3207
