response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.3209
0.0017,0.0000,0.0000,0.0000,0.0014,0.0004,200,2.3209
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.3211
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.3214
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.3210
0.0028,0.0000,0.0000,0.0000,0.0014,0.0014,200,2.3201
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.3215
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,2.3218
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3227
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3227
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3229
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.3221
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.3227
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.3227
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.3220
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.3223
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3232
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,2.3220
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.3220
0.0021,0.0000,0.0000,0.0000,0.0020,0.0002,200,2.3225
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3235
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3244
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3243
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3239
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3241
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3243
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3244
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3244
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3244
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3247
0.0016,0.0000,0.0000,0.0000,0.0010,0.0006,200,2.3246
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.3244
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.3240
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.3239
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3253
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3254
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3254
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3255
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.3252
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.3253
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3262
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.3266
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.3261
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,2.3250
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3267
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.3262
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.3255
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.3262
0.0030,0.0000,0.0000,0.0000,0.0017,0.0013,200,2.3262
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.3268
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,2.3266
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.3269
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.3287
0.0032,0.0000,0.0000,0.0000,0.0028,0.0003,200,2.3280
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,2.3287
0.0043,0.0000,0.0000,0.0000,0.0043,0.0001,200,2.3269
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.3292
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.3279
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.3293
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,2.3278
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,2.3280
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3312
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.3287
0.0044,0.0000,0.0000,0.0000,0.0042,0.0001,200,2.3279
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3311
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3312
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3312
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3311
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.3299
0.0033,0.0000,0.0000,0.0000,0.0030,0.0003,200,2.3295
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.3312
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.3316
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3325
0.0023,0.0000,0.0000,0.0000,0.0013,0.0010,200,2.3321
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3330
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.3322
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.3322
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.3329
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,2.3325
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.3322
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,2.3325
0.0025,0.0000,0.0000,0.0000,0.0020,0.0005,200,2.3323
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.3325
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.3332
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.3328
0.0027,0.0000,0.0000,0.0000,0.0021,0.0005,200,2.3328
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3348
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3348
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.3347
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.3350
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3349
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.3347
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.3346
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.3346
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.3344
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.3345
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,2.3347
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.3347
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.3355
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3362
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3362
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.3359
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.3359
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.3362
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3362
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.3362
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3362
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.3362
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.3362
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.3362
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.3362
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.3372
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.3375
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.3376
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3378
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,2.3376
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,2.3376
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.3372
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.3376
0.0014,0.0000,0.0000,0.0000,0.0012,0.0003,200,2.3376
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3381
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.3381
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.3383
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3392
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.3381
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3390
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3390
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3394
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.3389
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.3390
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.3390
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,2.3390
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.3389
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3401
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.3389
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3399
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.3390
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.3399
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.3401
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3411
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.3403
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.3397
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3412
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3414
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3411
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.3409
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3424
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3423
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.3417
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.3411
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3425
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.3410
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3421
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.3410
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.3422
0.0039,0.0000,0.0000,0.0000,0.0032,0.0007,200,2.3410
0.0028,0.0000,0.0000,0.0000,0.0020,0.0007,200,2.3422
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,2.3421
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.3418
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.3432
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.3431
0.0022,0.0000,0.0000,0.0000,0.0019,0.0004,200,2.3434
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.3434
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.3434
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.3452
0.0039,0.0000,0.0000,0.0000,0.0037,0.0002,200,2.3436
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,2.3450
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,2.3455
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,2.3457
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,2.3456
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,2.3436
0.0051,0.0000,0.0000,0.0000,0.0050,0.0001,200,2.3432
0.0034,0.0000,0.0000,0.0000,0.0031,0.0004,200,2.3449
0.0034,0.0000,0.0000,0.0000,0.0031,0.0003,200,2.3451
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.3467
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,2.3449
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3475
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,2.3475
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,2.3477
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,2.3475
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,2.3475
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.3468
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,2.3471
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3487
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3485
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.3484
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.3480
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,2.3485
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.3483
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3501
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.3483
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3495
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3501
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.3495
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.3497
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3503
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3499
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3499
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,2.3497
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.3496
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3510
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3508
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3509
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3509
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3510
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3512
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3517
0.0032,0.0000,0.0000,0.0000,0.0027,0.0004,200,2.3496
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.3503
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.3509
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3527
0.0013,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3521
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.3519
0.0014,0.0000,0.0000,0.0001,0.0013,0.0000,200,2.3521
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.3508
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3523
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.3512
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3535
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3533
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3530
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.3518
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.3535
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3536
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.3533
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3544
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3543
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3541
0.0037,0.0000,0.0000,0.0000,0.0037,0.0001,200,2.3516
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3550
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3548
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3548
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3551
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,2.3531
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,2.3523
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3555
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3556
0.0040,0.0000,0.0000,0.0000,0.0038,0.0002,200,2.3526
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3560
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3556
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3566
0.0038,0.0000,0.0000,0.0000,0.0034,0.0004,200,2.3536
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3568
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.3543
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3570
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,2.3567
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3571
0.0044,0.0000,0.0000,0.0000,0.0044,0.0000,200,2.3540
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3578
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3580
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3579
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,2.3550
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3584
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.3565
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3587
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3585
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.3563
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3591
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3593
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3595
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3596
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3601
0.0054,0.0000,0.0000,0.0000,0.0054,0.0001,200,2.3565
0.0046,0.0000,0.0000,0.0000,0.0045,0.0000,200,2.3574
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.3593
0.0037,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.3588
0.0045,0.0000,0.0000,0.0000,0.0043,0.0002,200,2.3579
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.3604
0.0029,0.0000,0.0000,0.0000,0.0024,0.0005,200,2.3604
0.0028,0.0000,0.0000,0.0000,0.0022,0.0006,200,2.3606
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3624
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.3609
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3620
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.3591
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3624
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,2.3619
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.3636
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.3639
0.0029,0.0000,0.0000,0.0000,0.0028,0.0002,200,2.3625
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.3631
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.3635
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.3634
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.3637
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.3638
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.3635
0.0037,0.0000,0.0000,0.0000,0.0036,0.0002,200,2.3633
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,2.3652
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3671
0.0026,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.3653
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.3654
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.3655
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.3654
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.3654
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3674
0.0027,0.0000,0.0000,0.0000,0.0022,0.0005,200,2.3656
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.3655
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.3654
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3678
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3680
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3680
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.3680
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.3682
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3680
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3680
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3683
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3683
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.3683
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3691
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3691
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,2.3691
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,2.3691
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,2.3691
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,2.3692
0.0016,0.0000,0.0000,0.0000,0.0011,0.0006,200,2.3691
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.3691
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.3694
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.3702
0.0019,0.0000,0.0000,0.0000,0.0015,0.0003,200,2.3696
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3703
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3711
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.3707
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3707
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3708
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3707
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3707
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3709
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3715
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.3711
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3719
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3719
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3722
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.3715
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3720
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.3720
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3732
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3731
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.3726
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3732
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.3719
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3732
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.3719
0.0009,0.0000,0.0000,0.0000,0.0007,0.0003,200,2.3738
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,2.3728
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3731
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3739
0.0008,0.0000,0.0000,0.0000,0.0005,0.0002,200,2.3740
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3741
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.3732
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3744
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3738
0.0020,0.0000,0.0000,0.0000,0.0016,0.0003,200,2.3744
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3748
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.3747
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.3748
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.3748
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.3749
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3764
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3765
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3764
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.3752
0.0029,0.0000,0.0000,0.0000,0.0023,0.0006,200,2.3747
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3767
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.3753
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3776
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3774
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.3751
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.3776
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.3774
0.0026,0.0000,0.0000,0.0000,0.0025,0.0002,200,2.3764
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3778
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.3774
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.3777
0.0011,0.0000,0.0000,0.0000,0.0007,0.0003,200,2.3784
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3782
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.3776
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3788
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3795
