response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,1.7584
0.0035,0.0003,0.0002,0.0000,0.0031,0.0001,200,1.7563
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,1.7588
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,1.7587
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.7588
0.0042,0.0002,0.0001,0.0000,0.0037,0.0003,200,1.7564
0.0009,0.0001,0.0000,0.0000,0.0006,0.0002,200,1.7598
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7597
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7598
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,1.7576
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7601
0.0038,0.0002,0.0002,0.0000,0.0035,0.0001,200,1.7580
0.0011,0.0004,0.0002,0.0000,0.0006,0.0001,200,1.7607
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,1.7609
0.0034,0.0002,0.0001,0.0000,0.0032,0.0000,200,1.7587
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,1.7607
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7611
0.0034,0.0002,0.0002,0.0000,0.0032,0.0000,200,1.7592
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,1.7619
0.0034,0.0002,0.0001,0.0000,0.0031,0.0000,200,1.7599
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.7621
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,1.7611
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,1.7622
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,1.7622
0.0034,0.0003,0.0002,0.0000,0.0031,0.0001,200,1.7605
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,1.7634
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.7632
0.0031,0.0003,0.0002,0.0000,0.0021,0.0006,200,1.7620
0.0015,0.0002,0.0001,0.0000,0.0010,0.0004,200,1.7638
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.7644
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,1.7633
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.7651
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.7654
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.7657
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,1.7645
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.7659
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.7653
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.7666
0.0015,0.0002,0.0001,0.0000,0.0010,0.0002,200,1.7663
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.7668
0.0040,0.0003,0.0002,0.0000,0.0036,0.0000,200,1.7640
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.7670
0.0043,0.0001,0.0000,0.0000,0.0042,0.0000,200,1.7639
0.0046,0.0003,0.0002,0.0000,0.0043,0.0000,200,1.7637
0.0065,0.0003,0.0002,0.0000,0.0062,0.0001,200,1.7618
0.0057,0.0002,0.0001,0.0000,0.0055,0.0001,200,1.7626
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.7668
0.0011,0.0002,0.0001,0.0000,0.0009,0.0001,200,1.7675
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.7679
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.7677
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,1.7683
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.7679
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.7678
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,1.7685
0.0015,0.0002,0.0002,0.0000,0.0010,0.0003,200,1.7683
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.7686
0.0010,0.0001,0.0000,0.0000,0.0007,0.0001,200,1.7695
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.7695
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.7694
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.7698
0.0013,0.0002,0.0001,0.0000,0.0008,0.0002,200,1.7698
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,1.7694
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,1.7705
0.0035,0.0003,0.0000,0.0000,0.0029,0.0004,200,1.7683
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.7708
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,1.7682
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7711
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.7712
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.7718
0.0036,0.0002,0.0001,0.0000,0.0032,0.0002,200,1.7695
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.7717
0.0012,0.0003,0.0001,0.0000,0.0008,0.0001,200,1.7721
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.7721
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,1.7698
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,1.7731
0.0036,0.0002,0.0001,0.0000,0.0033,0.0000,200,1.7705
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7731
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.7734
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7733
0.0037,0.0002,0.0001,0.0000,0.0034,0.0002,200,1.7709
0.0032,0.0001,0.0000,0.0000,0.0031,0.0000,200,1.7719
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7741
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7742
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.7743
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.7746
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,1.7721
0.0035,0.0002,0.0002,0.0000,0.0033,0.0000,200,1.7727
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,1.7752
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,1.7755
0.0032,0.0003,0.0001,0.0000,0.0029,0.0000,200,1.7734
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7753
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.7756
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7762
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,1.7767
0.0035,0.0002,0.0001,0.0000,0.0028,0.0006,200,1.7741
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.7766
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.7766
0.0039,0.0003,0.0001,0.0000,0.0031,0.0005,200,1.7743
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.7777
0.0037,0.0003,0.0002,0.0000,0.0033,0.0001,200,1.7751
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,1.7776
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7778
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.7781
0.0038,0.0001,0.0000,0.0000,0.0037,0.0000,200,1.7755
0.0036,0.0002,0.0001,0.0000,0.0034,0.0000,200,1.7763
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7788
0.0036,0.0004,0.0003,0.0000,0.0031,0.0001,200,1.7764
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7789
0.0013,0.0003,0.0003,0.0000,0.0010,0.0000,200,1.7787
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.7793
0.0032,0.0002,0.0001,0.0000,0.0029,0.0000,200,1.7773
0.0032,0.0002,0.0001,0.0000,0.0029,0.0000,200,1.7778
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,1.7788
0.0012,0.0002,0.0001,0.0000,0.0010,0.0001,200,1.7801
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,1.7800
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.7799
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,1.7805
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.7810
0.0035,0.0004,0.0002,0.0000,0.0030,0.0001,200,1.7787
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7812
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,1.7813
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.7815
0.0031,0.0004,0.0003,0.0000,0.0027,0.0000,200,1.7799
0.0029,0.0001,0.0000,0.0000,0.0028,0.0000,200,1.7801
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,1.7803
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,1.7822
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,1.7814
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7824
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.7825
0.0026,0.0002,0.0000,0.0000,0.0020,0.0004,200,1.7815
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.7830
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.7832
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,1.7820
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7834
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7836
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,1.7842
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.7840
0.0027,0.0002,0.0000,0.0000,0.0025,0.0000,200,1.7826
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7843
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.7845
0.0028,0.0002,0.0001,0.0000,0.0022,0.0004,200,1.7830
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,1.7848
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.7852
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.7851
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7854
0.0039,0.0003,0.0002,0.0000,0.0035,0.0001,200,1.7830
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.7862
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7862
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.7865
0.0040,0.0002,0.0001,0.0000,0.0036,0.0001,200,1.7837
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.7869
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7872
0.0041,0.0001,0.0000,0.0000,0.0036,0.0004,200,1.7844
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7875
0.0037,0.0001,0.0000,0.0000,0.0036,0.0000,200,1.7850
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.7878
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.7883
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7885
0.0042,0.0002,0.0001,0.0000,0.0038,0.0001,200,1.7854
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7887
0.0042,0.0003,0.0001,0.0000,0.0039,0.0000,200,1.7858
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.7892
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,1.7865
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,1.7894
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7896
0.0036,0.0002,0.0001,0.0000,0.0032,0.0002,200,1.7873
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.7901
0.0036,0.0003,0.0002,0.0000,0.0032,0.0001,200,1.7877
0.0030,0.0002,0.0000,0.0000,0.0028,0.0000,200,1.7886
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7906
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7904
0.0033,0.0002,0.0001,0.0000,0.0031,0.0000,200,1.7888
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7909
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7912
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.7916
0.0030,0.0001,0.0000,0.0000,0.0027,0.0001,200,1.7897
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7916
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7921
0.0012,0.0004,0.0002,0.0000,0.0007,0.0000,200,1.7921
0.0032,0.0003,0.0002,0.0000,0.0030,0.0000,200,1.7900
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,1.7925
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,1.7906
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,1.7927
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7932
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,1.7933
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7937
0.0035,0.0001,0.0001,0.0000,0.0031,0.0003,200,1.7913
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,1.7916
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.7935
0.0031,0.0002,0.0001,0.0000,0.0027,0.0002,200,1.7922
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,1.7944
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.7943
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7948
0.0033,0.0002,0.0002,0.0000,0.0030,0.0000,200,1.7927
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.7948
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,1.7953
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7957
0.0037,0.0002,0.0001,0.0000,0.0028,0.0006,200,1.7933
0.0015,0.0005,0.0002,0.0001,0.0007,0.0001,200,1.7959
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,1.7938
0.0014,0.0003,0.0001,0.0002,0.0009,0.0000,200,1.7960
0.0011,0.0005,0.0002,0.0000,0.0006,0.0000,200,1.7965
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,1.7968
0.0030,0.0002,0.0001,0.0000,0.0027,0.0001,200,1.7949
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,1.7950
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.7979
0.0032,0.0003,0.0002,0.0000,0.0028,0.0001,200,1.7957
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,1.7974
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.7979
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.7974
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,1.7986
0.0010,0.0001,0.0000,0.0000,0.0007,0.0002,200,1.7989
0.0039,0.0004,0.0002,0.0001,0.0031,0.0003,200,1.7960
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,1.7991
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7990
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7996
0.0035,0.0002,0.0002,0.0000,0.0032,0.0000,200,1.7970
0.0009,0.0003,0.0001,0.0000,0.0006,0.0001,200,1.7999
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.8001
0.0038,0.0003,0.0001,0.0000,0.0034,0.0000,200,1.7974
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.8003
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.8004
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,1.7976
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.8008
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.8016
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.8011
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.8014
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.8018
0.0039,0.0003,0.0002,0.0000,0.0031,0.0005,200,1.7987
0.0041,0.0003,0.0002,0.0000,0.0035,0.0003,200,1.7990
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,1.7999
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,1.8025
0.0011,0.0001,0.0001,0.0000,0.0009,0.0001,200,1.8026
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,1.8026
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.8032
0.0041,0.0003,0.0002,0.0000,0.0036,0.0002,200,1.8004
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.8035
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.8038
0.0038,0.0002,0.0001,0.0000,0.0035,0.0000,200,1.8012
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.8039
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.8045
0.0044,0.0003,0.0002,0.0000,0.0041,0.0000,200,1.8012
0.0038,0.0004,0.0002,0.0000,0.0034,0.0000,200,1.8023
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.8050
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.8049
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.8056
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.8055
0.0043,0.0002,0.0001,0.0000,0.0041,0.0000,200,1.8024
0.0034,0.0002,0.0001,0.0000,0.0031,0.0001,200,1.8036
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.8062
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,1.8062
0.0034,0.0001,0.0000,0.0000,0.0033,0.0000,200,1.8040
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.8067
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.8067
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.8071
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.8075
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,1.8047
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.8076
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.8079
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,1.8061
0.0039,0.0003,0.0002,0.0000,0.0037,0.0000,200,1.8052
0.0033,0.0003,0.0002,0.0000,0.0024,0.0006,200,1.8064
0.0033,0.0001,0.0000,0.0000,0.0032,0.0000,200,1.8072
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.8085
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,1.8086
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,1.8074
0.0033,0.0001,0.0000,0.0000,0.0032,0.0000,200,1.8091
0.0041,0.0002,0.0002,0.0000,0.0039,0.0000,200,1.8084
0.0027,0.0004,0.0002,0.0000,0.0023,0.0001,200,1.8097
0.0036,0.0003,0.0002,0.0000,0.0033,0.0001,200,1.8090
0.0036,0.0002,0.0001,0.0000,0.0034,0.0000,200,1.8091
0.0047,0.0002,0.0001,0.0000,0.0036,0.0009,200,1.8082
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,1.8106
0.0027,0.0002,0.0002,0.0000,0.0025,0.0000,200,1.8105
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.8111
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,1.8109
0.0014,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.8129
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.8131
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,1.8133
0.0024,0.0003,0.0003,0.0000,0.0020,0.0000,200,1.8125
0.0024,0.0004,0.0002,0.0000,0.0020,0.0000,200,1.8125
0.0023,0.0003,0.0001,0.0000,0.0020,0.0000,200,1.8126
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,1.8133
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,1.8134
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,1.8125
0.0025,0.0002,0.0000,0.0000,0.0023,0.0000,200,1.8126
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.8146
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,1.8147
0.0022,0.0003,0.0002,0.0000,0.0009,0.0010,200,1.8144
0.0019,0.0004,0.0001,0.0000,0.0015,0.0000,200,1.8150
0.0019,0.0003,0.0001,0.0000,0.0015,0.0001,200,1.8149
0.0020,0.0003,0.0001,0.0000,0.0017,0.0000,200,1.8150
0.0022,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.8150
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.8152
0.0025,0.0004,0.0003,0.0000,0.0013,0.0008,200,1.8149
0.0025,0.0004,0.0002,0.0000,0.0021,0.0000,200,1.8149
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,1.8163
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.8168
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.8174
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,1.8161
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.8170
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.8174
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,1.8169
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.8174
0.0030,0.0003,0.0002,0.0000,0.0022,0.0005,200,1.8165
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.8185
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,1.8183
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.8185
0.0027,0.0001,0.0000,0.0000,0.0025,0.0001,200,1.8172
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.8187
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.8197
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.8196
0.0032,0.0003,0.0001,0.0000,0.0026,0.0004,200,1.8176
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.8196
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.8196
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.8205
0.0033,0.0002,0.0002,0.0000,0.0030,0.0000,200,1.8182
0.0030,0.0002,0.0001,0.0000,0.0028,0.0000,200,1.8187
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,1.8210
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.8208
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.8214
0.0013,0.0003,0.0001,0.0000,0.0008,0.0001,200,1.8215
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.8218
0.0043,0.0002,0.0001,0.0000,0.0040,0.0000,200,1.8185
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.8219
0.0033,0.0002,0.0001,0.0000,0.0029,0.0002,200,1.8199
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.8227
0.0012,0.0002,0.0000,0.0000,0.0009,0.0001,200,1.8227
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.8232
0.0034,0.0003,0.0002,0.0000,0.0031,0.0001,200,1.8208
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.8239
0.0051,0.0003,0.0002,0.0000,0.0047,0.0000,200,1.8198
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,1.8215
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,1.8226
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.8242
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.8242
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,1.8218
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.8251
0.0014,0.0004,0.0002,0.0000,0.0009,0.0000,200,1.8249
0.0036,0.0002,0.0000,0.0000,0.0031,0.0003,200,1.8227
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,1.8253
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,1.8250
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,1.8229
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.8263
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.8262
0.0036,0.0003,0.0002,0.0000,0.0029,0.0003,200,1.8238
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.8263
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.8267
0.0030,0.0003,0.0002,0.0000,0.0026,0.0001,200,1.8247
0.0033,0.0002,0.0001,0.0000,0.0031,0.0000,200,1.8250
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.8273
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.8272
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,1.8274
0.0030,0.0002,0.0002,0.0000,0.0028,0.0000,200,1.8256
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.8276
0.0023,0.0003,0.0001,0.0000,0.0020,0.0000,200,1.8265
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,1.8265
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.8283
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.8283
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.8285
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,1.8285
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.8288
0.0028,0.0002,0.0000,0.0000,0.0022,0.0004,200,1.8277
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.8298
0.0012,0.0001,0.0001,0.0000,0.0010,0.0000,200,1.8298
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.8296
0.0036,0.0003,0.0002,0.0000,0.0031,0.0002,200,1.8276
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.8301
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.8305
0.0029,0.0002,0.0001,0.0000,0.0026,0.0001,200,1.8286
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.8308
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.8309
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.8315
0.0037,0.0003,0.0002,0.0000,0.0032,0.0001,200,1.8289
0.0034,0.0004,0.0002,0.0000,0.0030,0.0000,200,1.8296
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,1.8320
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.8323
