response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.2279
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.2292
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.2295
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2284
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2290
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2298
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2294
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2303
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2303
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2304
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2308
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2303
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2311
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2315
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2318
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2319
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2324
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.2303
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2322
0.0024,0.0000,0.0000,0.0000,0.0016,0.0007,200,1.2313
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2327
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,1.2316
0.0054,0.0000,0.0000,0.0000,0.0053,0.0001,200,1.2288
0.0049,0.0000,0.0000,0.0000,0.0047,0.0002,200,1.2294
0.0015,0.0000,0.0000,0.0000,0.0013,0.0003,200,1.2329
0.0040,0.0000,0.0000,0.0000,0.0037,0.0003,200,1.2305
0.0036,0.0000,0.0000,0.0000,0.0033,0.0003,200,1.2309
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2336
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2336
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2336
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2340
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2344
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2346
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2344
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2343
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2344
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.2342
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2350
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2349
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2356
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,1.2349
0.0018,0.0000,0.0000,0.0000,0.0010,0.0007,200,1.2352
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2357
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,1.2358
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,1.2362
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,1.2343
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2367
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2369
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2362
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2375
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2380
0.0033,0.0000,0.0000,0.0000,0.0032,0.0002,200,1.2361
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.2377
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,1.2372
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,1.2369
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.2378
1.0383,0.0000,0.0000,0.0000,1.0381,0.0002,200,0.2014
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,1.2378
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2375
0.0032,0.0000,0.0000,0.0000,0.0026,0.0005,200,1.2367
0.0066,0.0000,0.0000,0.0000,0.0066,0.0000,200,1.2395
0.0064,0.0000,0.0000,0.0000,0.0063,0.0001,200,1.2399
0.0065,0.0000,0.0000,0.0000,0.0064,0.0001,200,1.2397
0.0073,0.0000,0.0000,0.0000,0.0071,0.0002,200,1.2391
0.0072,0.0000,0.0000,0.0000,0.0071,0.0001,200,1.2395
0.0073,0.0000,0.0000,0.0000,0.0072,0.0002,200,1.2394
0.0071,0.0000,0.0000,0.0000,0.0070,0.0001,200,1.2397
0.0075,0.0000,0.0000,0.0000,0.0074,0.0001,200,1.2397
0.0083,0.0000,0.0000,0.0000,0.0081,0.0002,200,1.2391
0.0077,0.0000,0.0000,0.0000,0.0075,0.0001,200,1.2397
0.0089,0.0000,0.0000,0.0000,0.0087,0.0002,200,1.2394
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,1.2463
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.2463
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2474
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.2468
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.2462
0.0028,0.0000,0.0000,0.0000,0.0027,0.0002,200,1.2464
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.2468
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.2472
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.2492
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,1.2474
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.2494
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.2488
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,1.2484
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.2496
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.2518
0.0062,0.0000,0.0000,0.0000,0.0060,0.0002,200,1.2467
0.0040,0.0000,0.0000,0.0000,0.0038,0.0002,200,1.2490
0.0044,0.0000,0.0000,0.0000,0.0041,0.0002,200,1.2486
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.2492
0.0045,0.0000,0.0000,0.0000,0.0038,0.0007,200,1.2486
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2519
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2522
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2530
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2521
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.2520
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.2529
0.0025,0.0000,0.0000,0.0000,0.0022,0.0002,200,1.2530
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,1.2529
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.2530
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.2535
0.0035,0.0000,0.0000,0.0000,0.0032,0.0003,200,1.2521
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.2531
1.2417,0.0000,0.0000,0.0000,1.2416,0.0001,200,0.0142
0.0028,0.0000,0.0000,0.0000,0.0025,0.0002,200,1.2531
1.2294,0.0000,0.0000,0.0000,1.2292,0.0002,200,0.0266
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2539
1.2414,0.0000,0.0000,0.0000,1.2411,0.0002,200,0.0145
1.2316,0.0000,0.0000,0.0000,1.2316,0.0001,200,0.0259
1.2315,0.0000,0.0000,0.0000,1.2315,0.0000,200,0.0261
1.2435,0.0000,0.0000,0.0000,1.2433,0.0002,200,0.0148
0.0025,0.0000,0.0000,0.0000,0.0020,0.0006,200,1.2559
0.0024,0.0000,0.0000,0.0000,0.0018,0.0006,200,1.2560
0.0030,0.0000,0.0000,0.0000,0.0026,0.0004,200,1.2554
1.2443,0.0000,0.0000,0.0000,1.2439,0.0004,200,0.0141
1.2324,0.0000,0.0000,0.0000,1.2318,0.0005,200,0.0261
1.2436,0.0000,0.0000,0.0000,1.2433,0.0003,200,0.0148
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,1.2560
0.0034,0.0000,0.0000,0.0000,0.0031,0.0003,200,1.2554
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2575
0.0037,0.0000,0.0000,0.0000,0.0034,0.0003,200,1.2556
0.0039,0.0000,0.0000,0.0000,0.0037,0.0002,200,1.2554
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,1.2561
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2589
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2584
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2584
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2584
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2585
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2585
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2593
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2596
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2593
0.0055,0.0000,0.0000,0.0000,0.0053,0.0003,200,1.2552
0.0051,0.0000,0.0000,0.0000,0.0049,0.0002,200,1.2557
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.2599
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2596
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.2576
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2603
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.2583
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2601
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,1.2585
0.0028,0.0000,0.0000,0.0000,0.0027,0.0002,200,1.2588
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.2593
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2607
0.0034,0.0000,0.0000,0.0000,0.0029,0.0004,200,1.2585
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,1.2598
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2618
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.2613
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2610
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2613
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2619
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2618
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.2599
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2618
0.0028,0.0000,0.0000,0.0000,0.0021,0.0007,200,1.2607
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.2613
0.0024,0.0000,0.0000,0.0000,0.0017,0.0007,200,1.2613
0.0037,0.0000,0.0000,0.0000,0.0025,0.0012,200,1.2601
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.2610
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.2617
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.2616
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2638
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2639
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.2624
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.2627
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.2625
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.2629
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2636
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2637
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.2625
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2637
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.2648
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2649
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.2635
0.0042,0.0000,0.0000,0.0000,0.0039,0.0003,200,1.2627
0.0015,0.0000,0.0000,0.0000,0.0008,0.0008,200,1.2653
0.0042,0.0000,0.0000,0.0000,0.0040,0.0002,200,1.2627
0.0045,0.0000,0.0000,0.0000,0.0042,0.0002,200,1.2625
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,1.2652
0.0032,0.0000,0.0000,0.0000,0.0029,0.0002,200,1.2638
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,1.2655
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.2647
0.0020,0.0000,0.0000,0.0000,0.0016,0.0003,200,1.2658
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,1.2649
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.2654
0.0020,0.0000,0.0000,0.0000,0.0018,0.0003,200,1.2658
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2669
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2668
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2669
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2665
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,1.2670
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,1.2669
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.2670
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,1.2671
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2678
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.2669
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2690
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2678
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.2678
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2687
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2692
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,1.2687
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,1.2685
0.0028,0.0000,0.0000,0.0000,0.0026,0.0003,200,1.2678
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,1.2689
0.0022,0.0000,0.0000,0.0000,0.0019,0.0002,200,1.2685
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2694
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,1.2689
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2705
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2700
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,1.2699
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.2696
0.0022,0.0000,0.0000,0.0000,0.0013,0.0009,200,1.2698
0.0022,0.0000,0.0000,0.0000,0.0014,0.0009,200,1.2698
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.2706
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2707
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.2707
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,1.2707
0.0019,0.0000,0.0000,0.0000,0.0013,0.0006,200,1.2707
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.2707
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,1.2714
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2720
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2717
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2717
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,1.2713
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2718
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2723
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2720
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2729
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.2722
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2726
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,1.2728
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,1.2726
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2730
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2738
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2728
0.0027,0.0000,0.0000,0.0000,0.0022,0.0006,200,1.2722
0.0027,0.0000,0.0000,0.0000,0.0022,0.0005,200,1.2722
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2737
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,1.2737
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.2728
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.2746
0.0020,0.0000,0.0000,0.0000,0.0014,0.0006,200,1.2738
0.0027,0.0000,0.0000,0.0000,0.0026,0.0002,200,1.2732
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,1.2737
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.2748
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2750
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2750
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2757
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2759
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.2745
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2754
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2749
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2763
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.2766
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2763
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2767
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2769
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,1.2749
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.2757
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.2759
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2776
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.2759
0.0029,0.0000,0.0000,0.0000,0.0024,0.0005,200,1.2759
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2771
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,1.2771
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,1.2759
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2782
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.2785
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2789
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2788
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.2792
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2786
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,1.2782
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.2782
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.2773
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,1.2792
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.2786
0.0027,0.0000,0.0000,0.0000,0.0024,0.0003,200,1.2785
0.0032,0.0000,0.0000,0.0000,0.0031,0.0002,200,1.2783
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2799
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.2807
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2809
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,1.2800
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,1.2806
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,1.2808
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,1.2806
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2806
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,1.2812
0.0022,0.0000,0.0000,0.0000,0.0015,0.0006,200,1.2807
0.0029,0.0000,0.0000,0.0000,0.0025,0.0003,200,1.2802
0.0031,0.0000,0.0000,0.0000,0.0028,0.0003,200,1.2800
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2815
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2815
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2819
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2826
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2831
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,1.2820
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.2826
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.2826
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.2829
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,1.2822
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,1.2829
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2826
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2830
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2834
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.2830
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2841
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.2841
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.2842
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.2841
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,1.2844
0.0028,0.0000,0.0000,0.0000,0.0024,0.0004,200,1.2833
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.2842
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,1.2840
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,1.2841
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2844
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2855
0.0023,0.0000,0.0000,0.0000,0.0021,0.0003,200,1.2840
0.0013,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.2852
0.0020,0.0000,0.0000,0.0000,0.0018,0.0003,200,1.2847
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2853
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2854
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2854
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,1.2841
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2869
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2869
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2865
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,1.2864
0.0021,0.0000,0.0000,0.0000,0.0017,0.0003,200,1.2861
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.2864
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.2869
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,1.2862
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.2862
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,1.2863
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2867
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.2879
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,1.2861
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2884
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2881
0.0023,0.0000,0.0000,0.0000,0.0018,0.0004,200,1.2871
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2882
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.2883
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2882
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2882
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.2890
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2891
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.2875
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.2882
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2890
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2894
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,1.2882
0.0016,0.0000,0.0000,0.0000,0.0011,0.0006,200,1.2893
0.0029,0.0000,0.0000,0.0000,0.0026,0.0002,200,1.2882
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.2895
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2897
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2907
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2903
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2900
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2903
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2911
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2918
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2916
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2909
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,1.2901
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2917
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.2907
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2925
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.2907
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.2916
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.2917
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.2921
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,1.2925
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2932
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2937
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.2922
0.0049,0.0000,0.0000,0.0000,0.0045,0.0004,200,1.2900
