response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.2303
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.2303
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2319
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.2317
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.2320
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2327
0.0015,0.0000,0.0000,0.0000,0.0012,0.0004,200,0.2321
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2327
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.2327
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.2327
0.0013,0.0000,0.0000,0.0000,0.0007,0.0006,200,0.2329
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.2327
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2336
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2334
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2332
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2334
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2342
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2342
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2336
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2345
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2342
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.2347
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2344
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2344
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2351
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.2342
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2342
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2356
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2354
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2355
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2353
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2350
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2359
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2355
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2355
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2366
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2368
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2361
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2360
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2367
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2371
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.2369
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2366
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.2366
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2374
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2374
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2374
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2375
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2368
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2374
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2384
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2384
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2386
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2384
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2385
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2386
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2385
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2384
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2394
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2390
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2399
0.0029,0.0000,0.0000,0.0000,0.0024,0.0006,200,0.2386
0.0022,0.0000,0.0000,0.0000,0.0016,0.0006,200,0.2393
0.0031,0.0000,0.0000,0.0000,0.0026,0.0005,200,0.2384
0.0018,0.0000,0.0000,0.0000,0.0012,0.0006,200,0.2397
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,0.2392
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2403
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2415
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.2400
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2415
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2414
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2415
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2415
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.2403
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2415
0.0030,0.0000,0.0000,0.0000,0.0027,0.0002,200,0.2402
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2425
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2424
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2426
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2426
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2429
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2430
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2426
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2428
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2434
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2436
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2432
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2435
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2439
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.2435
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,0.2426
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2445
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2441
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2445
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.2440
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.2442
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.2443
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2451
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2450
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2459
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.2457
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2450
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2455
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2457
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2457
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2459
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2451
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2468
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2462
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2462
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2466
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2471
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.2466
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2466
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2478
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2476
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2472
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2474
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2472
0.0024,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.2466
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2483
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2476
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2485
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2481
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2485
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2483
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2485
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2474
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2485
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.2491
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.2491
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2494
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2492
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.2493
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2509
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2506
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.2497
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.2496
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2504
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2517
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2522
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.2493
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.2495
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2521
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,0.2496
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.2523
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2513
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.2507
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2517
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2528
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2531
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2525
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2532
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2530
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2531
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2539
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2538
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.2534
0.0025,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.2534
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.2536
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.2534
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.2535
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2556
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2549
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2549
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2549
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2559
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2564
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2560
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.2561
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2560
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.2558
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2559
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2569
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2567
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2565
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2568
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2570
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2573
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.2575
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2575
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2575
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2581
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2575
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.2582
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2584
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2587
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.2580
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2581
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2591
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2590
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2582
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2596
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.2593
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2594
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.2595
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2599
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2596
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.2588
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2598
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2603
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2606
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2602
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2602
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2603
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.2609
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2608
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2608
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2613
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2615
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2613
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.2612
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.2613
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.2608
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2627
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.2630
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.2628
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.2629
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.2633
0.0037,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.2610
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2634
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2640
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2639
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2647
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2640
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.2640
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,0.2642
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2648
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2642
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,0.2647
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,0.2641
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2650
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2654
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2656
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2655
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2661
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.2666
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2665
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2662
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2661
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2662
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2661
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2658
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2668
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2669
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2671
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2672
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2679
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.2672
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.2678
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2682
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2684
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2676
0.0023,0.0000,0.0000,0.0000,0.0017,0.0006,200,0.2671
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2678
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2677
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.2695
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.2687
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2694
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2693
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2693
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2684
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.2693
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2693
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2695
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2703
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.2692
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2703
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.2706
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2704
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,0.2710
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2703
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2705
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2713
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,0.2709
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.2715
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2715
0.0023,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.2719
0.0024,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.2719
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.2719
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,0.2719
0.0033,0.0000,0.0000,0.0000,0.0016,0.0017,200,0.2712
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2728
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2729
0.0027,0.0000,0.0000,0.0000,0.0020,0.0007,200,0.2722
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2742
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2729
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2743
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2742
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2754
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2748
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2750
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.2726
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2743
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.2745
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2748
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2762
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2752
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2760
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.2749
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2765
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2759
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.2766
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2770
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2762
0.0021,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.2762
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2773
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2776
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.2760
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2771
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2774
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2785
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2782
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2782
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2784
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2789
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2790
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2787
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2793
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2782
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2782
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2795
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.2800
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2792
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2798
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2799
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2799
0.0021,0.0000,0.0000,0.0000,0.0015,0.0005,200,0.2791
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2804
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2808
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2807
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2808
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2801
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.2807
0.0024,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.2796
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2807
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2807
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2812
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2819
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2819
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2812
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2820
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2821
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2822
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2820
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.2819
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2828
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2828
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2819
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.2830
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2837
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2825
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2833
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2835
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2829
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,0.2840
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2839
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2832
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2837
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2845
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.2834
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.2844
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.2847
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.2851
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.2845
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,0.2847
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.2851
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,0.2851
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2868
0.0033,0.0000,0.0000,0.0000,0.0028,0.0005,200,0.2851
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.2853
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2873
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2877
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2872
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2885
