response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8022
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8027
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8033
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8038
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8044
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8049
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8056
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8063
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8068
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8073
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8079
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8085
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8090
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.8095
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8104
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.8109
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8116
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8122
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8127
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8132
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8138
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8143
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8149
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8155
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8160
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8165
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8170
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8174
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8180
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8185
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8190
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8197
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8202
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8208
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8213
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8218
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8224
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8228
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8234
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8239
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8245
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8249
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8255
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8259
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8264
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8269
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8274
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8279
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8284
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8289
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.8295
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8308
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8314
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8319
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8324
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8330
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8335
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8340
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8346
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8352
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8357
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8362
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8367
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8373
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8379
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8384
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8388
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8394
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8399
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8404
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8409
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8414
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8418
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8424
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8428
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8434
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8438
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8445
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8450
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8455
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8460
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8467
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8473
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8478
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8484
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8488
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8493
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8498
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8503
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8509
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8514
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8519
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8524
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.8529
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8547
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8553
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8559
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8571
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8576
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8580
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8585
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8590
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8596
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.8600
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8607
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8612
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8617
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8622
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8628
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8633
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8638
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8643
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.8649
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8654
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8659
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8663
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8669
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8673
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8679
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8684
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8690
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8696
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8700
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8706
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8711
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8716
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8720
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8725
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8730
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8735
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8740
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8745
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8750
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8756
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8761
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8766
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8771
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.8776
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8787
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8793
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8798
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8804
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8809
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8814
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8820
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8825
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8830
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8835
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8840
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8846
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8850
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8856
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8861
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8866
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8871
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8876
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8882
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.8887
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8892
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8897
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8902
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8913
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8918
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8923
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8929
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8934
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8939
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8944
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8949
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8954
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8959
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8965
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8970
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.8976
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.8980
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8986
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8992
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.8997
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9002
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9007
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9022
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9027
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9033
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9038
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9044
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9049
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9056
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9061
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9066
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9072
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9077
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9082
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9088
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9092
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9097
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9102
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9107
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9112
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9117
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9122
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9127
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9133
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9138
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9143
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9148
0.0008,0.0000,0.0000,0.0001,0.0005,0.0001,200,0.9152
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9160
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9166
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9172
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9177
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9182
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9187
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9192
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9197
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9203
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9208
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9213
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9218
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9224
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9228
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9234
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9239
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9244
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9248
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9255
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9261
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9266
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9272
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9281
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9287
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9292
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9297
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9302
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9307
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9312
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9317
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9323
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9328
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9333
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9338
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9343
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9348
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9355
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9360
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9365
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9370
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9375
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9381
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9387
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9392
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9397
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9407
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9413
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9418
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9423
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9428
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9433
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9438
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9443
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9447
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9452
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9457
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9462
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9468
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9473
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9478
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9484
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9489
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9499
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9506
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9511
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9517
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9522
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9528
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9532
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9538
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9543
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9548
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9553
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9559
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9564
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9569
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9575
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9580
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9585
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9590
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9595
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9600
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9606
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9612
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9616
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9621
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9626
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9631
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9637
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9642
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9647
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9652
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9657
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9662
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9667
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9671
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9677
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9682
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9687
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9693
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9698
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9703
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9709
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9714
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9720
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9727
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9734
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9739
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9744
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9749
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9755
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9765
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9770
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9776
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9780
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9786
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9791
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9796
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9801
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9806
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9811
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9816
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9822
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9828
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9834
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9843
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9848
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9854
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9860
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9866
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9871
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9877
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9882
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.9887
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9892
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9897
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9902
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9907
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9913
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9918
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.9923
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9928
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9933
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9939
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9944
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9949
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9955
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9969
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9974
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9979
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9984
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9990
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9995
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0000
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0010
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0016
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0021
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0027
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0032
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0037
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0042
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0047
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0053
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0057
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0062
