response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.2284
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2292
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2290
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2286
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.2300
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,0.2300
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,0.2291
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2304
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2313
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2305
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2313
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.2299
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2315
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.2290
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.2299
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2326
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2325
0.0039,0.0000,0.0000,0.0000,0.0037,0.0002,200,0.2298
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,0.2305
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2326
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.2313
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2323
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2333
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2339
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2337
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.2336
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2336
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.2337
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.2337
0.0025,0.0000,0.0000,0.0000,0.0022,0.0002,200,0.2327
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2338
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2345
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2350
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2353
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2352
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2351
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.2358
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.2350
0.0030,0.0000,0.0000,0.0000,0.0015,0.0015,200,0.2337
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.2360
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2359
0.0030,0.0000,0.0000,0.0000,0.0024,0.0006,200,0.2351
0.0031,0.0000,0.0000,0.0000,0.0027,0.0004,200,0.2350
0.0033,0.0000,0.0000,0.0000,0.0029,0.0003,200,0.2349
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.2362
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2367
0.0023,0.0000,0.0000,0.0000,0.0021,0.0003,200,0.2365
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2382
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2382
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2377
0.0013,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.2384
0.0031,0.0000,0.0000,0.0000,0.0029,0.0003,200,0.2366
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,0.2382
0.0039,0.0000,0.0000,0.0000,0.0038,0.0001,200,0.2365
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,0.2376
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,0.2381
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2397
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2398
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2397
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2393
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2404
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.2404
0.0013,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.2409
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,0.2390
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2407
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2404
0.0018,0.0000,0.0000,0.0000,0.0015,0.0004,200,0.2412
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.2413
0.0046,0.0000,0.0000,0.0000,0.0025,0.0022,200,0.2393
0.0032,0.0000,0.0000,0.0000,0.0010,0.0022,200,0.2408
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2423
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.2422
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.2422
0.0026,0.0000,0.0000,0.0000,0.0022,0.0004,200,0.2424
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,0.2430
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.2440
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,0.2441
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,0.2442
0.0081,0.0000,0.0000,0.0000,0.0079,0.0002,200,0.2389
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.2450
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,0.2440
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.2450
0.0039,0.0000,0.0000,0.0000,0.0038,0.0000,200,0.2440
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.2457
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2477
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2477
0.0062,0.0000,0.0000,0.0000,0.0061,0.0001,200,0.2430
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2470
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2470
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2479
0.0042,0.0000,0.0000,0.0000,0.0041,0.0001,200,0.2456
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.2491
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,0.2477
0.0092,0.0000,0.0000,0.0000,0.0091,0.0001,200,0.2414
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.2486
0.0013,0.0000,0.0000,0.0001,0.0010,0.0001,200,0.2493
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2486
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.2486
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2506
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2500
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.2498
0.0029,0.0000,0.0000,0.0000,0.0011,0.0018,200,0.2497
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.2493
0.0022,0.0000,0.0000,0.0000,0.0014,0.0008,200,0.2507
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.2506
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2526
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,0.2506
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2526
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,0.2509
0.0039,0.0000,0.0000,0.0000,0.0037,0.0002,200,0.2506
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.2527
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2535
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2532
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.2522
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.2531
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.2522
0.0029,0.0000,0.0000,0.0000,0.0025,0.0003,200,0.2529
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2554
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2545
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.2548
0.0036,0.0000,0.0000,0.0000,0.0033,0.0002,200,0.2533
0.0014,0.0000,0.0000,0.0000,0.0008,0.0005,200,0.2556
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2556
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.2554
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.2557
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.2556
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2561
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2570
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,0.2544
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2570
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2561
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2572
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2568
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2571
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2573
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2568
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2579
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2574
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2582
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2578
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2581
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2589
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2585
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.2585
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.2580
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2592
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2594
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2599
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2590
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2596
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2599
0.0025,0.0000,0.0000,0.0000,0.0020,0.0006,200,0.2586
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.2598
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2604
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2600
0.0014,0.0000,0.0000,0.0000,0.0007,0.0007,200,0.2602
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.2593
0.0012,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.2609
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2616
0.0013,0.0000,0.0000,0.0000,0.0008,0.0005,200,0.2609
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,0.2612
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.2614
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2616
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2614
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2621
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2608
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2622
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.2611
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2622
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2623
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.2614
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2623
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2627
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2628
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2628
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2639
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2629
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2634
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2634
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2638
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2641
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2645
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2647
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2647
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2654
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,0.2635
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.2636
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2647
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2658
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2657
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,0.2640
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2665
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2663
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.2650
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,0.2653
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2668
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2668
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,0.2662
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2673
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2676
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.2654
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2674
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2672
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2681
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2670
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.2668
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2685
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2684
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2688
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2683
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2693
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2683
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2689
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2699
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2692
0.0018,0.0000,0.0000,0.0000,0.0016,0.0003,200,0.2691
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.2698
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2703
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,0.2697
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2696
0.0032,0.0000,0.0000,0.0000,0.0031,0.0002,200,0.2682
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2706
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2710
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2714
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.2704
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.2704
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.2714
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2718
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.2707
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.2716
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,0.2710
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.2714
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,0.2712
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2723
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2721
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2728
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2734
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2728
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2728
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,0.2736
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,0.2733
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.2734
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.2724
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,0.2732
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2740
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.2739
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2749
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2750
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.2744
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.2739
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.2748
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2753
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2753
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2761
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2762
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2765
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.2762
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,0.2744
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2760
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2764
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.2756
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2763
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2770
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2775
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.2775
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2773
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2775
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2775
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.2768
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2775
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.2773
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2773
0.0043,0.0000,0.0000,0.0000,0.0021,0.0021,200,0.2748
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2782
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.2789
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2788
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.2790
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.2782
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.2786
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.2785
0.0017,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.2787
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2791
0.0018,0.0000,0.0000,0.0000,0.0011,0.0006,200,0.2788
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2799
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2795
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2798
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2801
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2805
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2801
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.2804
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.2793
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2807
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2806
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2811
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2815
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2811
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2818
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2815
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2806
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2818
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2814
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.2809
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2818
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.2824
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.2824
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2832
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.2826
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2830
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.2831
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.2819
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2838
0.0021,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.2827
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.2827
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2844
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2843
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2831
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.2842
0.0017,0.0000,0.0000,0.0000,0.0012,0.0006,200,0.2838
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.2845
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2848
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2846
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.2848
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.2848
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.2856
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.2853
0.0012,0.0000,0.0000,0.0000,0.0008,0.0003,200,0.2855
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2853
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.2855
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2855
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.2853
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2860
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2865
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.2867
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2869
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2869
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2860
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.2869
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.2879
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.2864
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.2874
0.0019,0.0000,0.0000,0.0000,0.0017,0.0003,200,0.2876
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.2878
0.0028,0.0000,0.0000,0.0000,0.0023,0.0005,200,0.2867
0.0013,0.0000,0.0000,0.0000,0.0007,0.0006,200,0.2883
0.0026,0.0000,0.0000,0.0000,0.0020,0.0006,200,0.2869
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.2881
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,0.2860
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.2888
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2894
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2898
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.2895
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.2896
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,0.2896
0.0027,0.0000,0.0000,0.0000,0.0023,0.0003,200,0.2888
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.2896
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.2896
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.2904
0.0026,0.0000,0.0000,0.0000,0.0022,0.0003,200,0.2895
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2912
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.2906
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2913
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.2914
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.2921
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2918
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.2916
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.2923
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2925
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,0.2911
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2914
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.2930
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.2919
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.2923
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2932
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.2940
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.2936
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.2939
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.2925
