response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.5219
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.5218
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.5209
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5230
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.5230
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,0.5227
0.0029,0.0002,0.0002,0.0000,0.0025,0.0001,200,0.5212
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.5233
0.0030,0.0002,0.0001,0.0000,0.0021,0.0006,200,0.5221
0.0027,0.0002,0.0001,0.0000,0.0024,0.0001,200,0.5225
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.5241
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,0.5240
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.5239
0.0014,0.0002,0.0001,0.0000,0.0009,0.0002,200,0.5241
0.0026,0.0004,0.0002,0.0000,0.0022,0.0000,200,0.5228
0.0030,0.0003,0.0002,0.0000,0.0023,0.0004,200,0.5232
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.5252
0.0015,0.0005,0.0003,0.0000,0.0009,0.0000,200,0.5250
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.5240
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5253
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.5254
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.5253
0.0032,0.0002,0.0002,0.0000,0.0029,0.0001,200,0.5243
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5267
0.0013,0.0001,0.0000,0.0000,0.0010,0.0002,200,0.5264
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.5266
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.5268
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.5267
0.0029,0.0003,0.0001,0.0000,0.0023,0.0002,200,0.5252
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5276
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,0.5277
0.0035,0.0001,0.0000,0.0000,0.0033,0.0000,200,0.5254
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5278
0.0014,0.0004,0.0001,0.0000,0.0010,0.0000,200,0.5278
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,0.5262
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.5286
0.0034,0.0005,0.0002,0.0000,0.0027,0.0002,200,0.5265
0.0012,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.5289
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.5292
0.0028,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.5275
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.5290
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.5296
0.0034,0.0002,0.0001,0.0000,0.0032,0.0000,200,0.5277
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.5301
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5303
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.5281
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5303
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5305
0.0032,0.0003,0.0002,0.0000,0.0026,0.0004,200,0.5289
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,0.5293
0.0023,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.5301
0.0014,0.0003,0.0002,0.0000,0.0008,0.0003,200,0.5311
0.0026,0.0003,0.0002,0.0000,0.0021,0.0001,200,0.5299
0.0014,0.0004,0.0002,0.0001,0.0008,0.0000,200,0.5313
0.0019,0.0003,0.0001,0.0001,0.0015,0.0000,200,0.5315
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.5325
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.5328
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.5324
0.0024,0.0005,0.0003,0.0000,0.0018,0.0000,200,0.5316
0.0026,0.0004,0.0002,0.0001,0.0021,0.0000,200,0.5314
0.0019,0.0005,0.0002,0.0000,0.0012,0.0001,200,0.5322
0.0026,0.0005,0.0001,0.0000,0.0021,0.0000,200,0.5315
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5321
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.5336
0.0012,0.0002,0.0001,0.0001,0.0008,0.0001,200,0.5338
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5341
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.5340
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.5334
0.0035,0.0001,0.0000,0.0000,0.0033,0.0000,200,0.5325
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.5352
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5337
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,0.5340
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.5340
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.5347
0.0024,0.0004,0.0002,0.0000,0.0021,0.0000,200,0.5340
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5360
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5360
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.5360
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5362
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.5365
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.5361
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,0.5351
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.5350
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5360
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,0.5364
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5372
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.5370
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.5373
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.5374
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.5380
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.5378
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.5376
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.5378
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5383
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5385
0.0013,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.5385
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.5385
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.5387
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.5394
0.0016,0.0003,0.0001,0.0000,0.0013,0.0001,200,0.5390
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5395
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,0.5392
0.0027,0.0004,0.0002,0.0000,0.0022,0.0000,200,0.5384
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.5395
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.5402
0.0016,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.5399
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.5399
0.0018,0.0003,0.0002,0.0000,0.0013,0.0002,200,0.5401
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5405
0.0013,0.0002,0.0000,0.0000,0.0011,0.0001,200,0.5407
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.5406
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.5411
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.5411
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.5415
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.5407
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.5415
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.5414
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,0.5421
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,0.5419
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.5423
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5419
0.0015,0.0004,0.0003,0.0000,0.0011,0.0000,200,0.5426
0.0015,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.5428
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.5428
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5429
0.0015,0.0001,0.0000,0.0000,0.0014,0.0000,200,0.5429
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.5435
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.5431
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.5438
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.5439
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.5432
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5444
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.5442
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.5442
0.0015,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.5442
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.5442
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,0.5446
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5450
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.5451
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.5447
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,0.5457
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.5461
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.5461
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.5450
0.0020,0.0002,0.0000,0.0000,0.0018,0.0000,200,0.5458
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.5457
0.0023,0.0003,0.0001,0.0000,0.0020,0.0000,200,0.5457
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,0.5461
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.5468
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5470
0.0029,0.0003,0.0002,0.0000,0.0023,0.0002,200,0.5456
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.5475
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,0.5478
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,0.5478
0.0025,0.0001,0.0000,0.0000,0.0023,0.0001,200,0.5472
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5485
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.5488
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,0.5482
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5480
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5496
0.0029,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.5477
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.5496
0.0030,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.5480
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.5499
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,0.5498
0.0033,0.0002,0.0001,0.0000,0.0026,0.0005,200,0.5483
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5506
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,0.5506
0.0029,0.0002,0.0002,0.0000,0.0027,0.0000,200,0.5491
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.5510
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5509
0.0010,0.0003,0.0000,0.0001,0.0006,0.0000,200,0.5518
0.0033,0.0003,0.0002,0.0000,0.0029,0.0000,200,0.5495
0.0028,0.0002,0.0002,0.0000,0.0025,0.0000,200,0.5501
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5516
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,0.5507
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5523
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.5523
0.0011,0.0001,0.0000,0.0000,0.0008,0.0002,200,0.5529
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.5528
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.5512
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.5528
0.0028,0.0003,0.0000,0.0000,0.0025,0.0000,200,0.5518
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5535
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.5535
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.5541
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5541
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5544
0.0036,0.0005,0.0004,0.0000,0.0030,0.0000,200,0.5521
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.5547
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.5549
0.0031,0.0002,0.0001,0.0000,0.0027,0.0001,200,0.5529
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5552
0.0010,0.0001,0.0001,0.0000,0.0009,0.0000,200,0.5557
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.5559
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,0.5559
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,0.5535
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.5567
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.5558
0.0038,0.0003,0.0002,0.0000,0.0033,0.0001,200,0.5541
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.5571
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,0.5572
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.5578
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5576
0.0047,0.0003,0.0002,0.0000,0.0031,0.0013,200,0.5546
0.0040,0.0001,0.0000,0.0000,0.0038,0.0000,200,0.5553
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,0.5556
0.0032,0.0003,0.0002,0.0000,0.0030,0.0000,200,0.5563
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,0.5581
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5587
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.5594
0.0030,0.0002,0.0001,0.0000,0.0028,0.0000,200,0.5576
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.5597
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.5597
0.0039,0.0002,0.0002,0.0000,0.0037,0.0000,200,0.5569
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,0.5593
0.0027,0.0003,0.0002,0.0000,0.0024,0.0001,200,0.5581
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5603
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5606
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.5606
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.5608
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.5608
0.0032,0.0002,0.0002,0.0000,0.0029,0.0000,200,0.5587
0.0032,0.0003,0.0002,0.0000,0.0025,0.0003,200,0.5593
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,0.5595
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.5612
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.5607
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.5608
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.5618
0.0023,0.0002,0.0000,0.0000,0.0021,0.0000,200,0.5619
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.5625
0.0027,0.0003,0.0002,0.0000,0.0022,0.0002,200,0.5617
0.0026,0.0002,0.0001,0.0000,0.0015,0.0009,200,0.5619
0.0028,0.0004,0.0002,0.0000,0.0024,0.0000,200,0.5617
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5624
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,0.5626
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5635
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,0.5633
0.0032,0.0002,0.0001,0.0000,0.0030,0.0000,200,0.5627
0.0026,0.0004,0.0002,0.0000,0.0021,0.0001,200,0.5642
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,0.5645
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.5644
0.0030,0.0004,0.0002,0.0000,0.0026,0.0000,200,0.5641
0.0027,0.0003,0.0001,0.0000,0.0024,0.0001,200,0.5644
0.0028,0.0002,0.0001,0.0000,0.0024,0.0002,200,0.5645
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.5659
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.5655
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.5658
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.5659
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.5668
0.0015,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.5668
0.0013,0.0004,0.0002,0.0000,0.0008,0.0000,200,0.5674
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.5677
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,0.5671
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5672
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5672
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,0.5679
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,0.5683
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5682
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.5682
0.0027,0.0002,0.0000,0.0000,0.0019,0.0005,200,0.5673
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.5688
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.5692
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.5688
0.0015,0.0002,0.0001,0.0000,0.0013,0.0001,200,0.5692
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.5687
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,0.5697
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.5695
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,0.5695
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.5700
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5692
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.5700
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.5704
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.5706
0.0017,0.0003,0.0002,0.0000,0.0011,0.0003,200,0.5708
0.0019,0.0004,0.0002,0.0000,0.0013,0.0002,200,0.5708
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.5712
0.0024,0.0004,0.0002,0.0000,0.0020,0.0000,200,0.5708
0.0020,0.0002,0.0000,0.0000,0.0018,0.0000,200,0.5712
0.0021,0.0004,0.0002,0.0000,0.0018,0.0000,200,0.5711
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.5722
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5722
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.5725
0.0011,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.5729
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,0.5734
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.5735
0.0037,0.0003,0.0002,0.0000,0.0018,0.0015,200,0.5711
0.0031,0.0003,0.0002,0.0000,0.0026,0.0001,200,0.5720
0.0020,0.0003,0.0001,0.0000,0.0012,0.0005,200,0.5733
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5732
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5739
0.0023,0.0002,0.0001,0.0000,0.0018,0.0003,200,0.5733
0.0029,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.5727
0.0012,0.0004,0.0000,0.0002,0.0006,0.0000,200,0.5745
0.0019,0.0001,0.0000,0.0000,0.0014,0.0003,200,0.5740
0.0016,0.0005,0.0002,0.0000,0.0011,0.0000,200,0.5743
0.0015,0.0005,0.0001,0.0000,0.0010,0.0000,200,0.5750
0.0019,0.0008,0.0003,0.0000,0.0011,0.0000,200,0.5748
0.0017,0.0004,0.0003,0.0000,0.0013,0.0000,200,0.5753
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,0.5757
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.5756
0.0018,0.0005,0.0003,0.0000,0.0012,0.0000,200,0.5753
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5759
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.5756
0.0023,0.0004,0.0003,0.0000,0.0018,0.0000,200,0.5753
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.5759
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5765
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.5767
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5770
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5773
0.0016,0.0004,0.0002,0.0000,0.0012,0.0001,200,0.5770
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,0.5772
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,0.5770
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.5776
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.5778
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.5783
0.0026,0.0004,0.0002,0.0000,0.0022,0.0000,200,0.5770
0.0022,0.0003,0.0002,0.0000,0.0016,0.0003,200,0.5776
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.5781
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,0.5786
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.5786
0.0020,0.0004,0.0002,0.0000,0.0017,0.0000,200,0.5788
0.0021,0.0002,0.0000,0.0000,0.0017,0.0002,200,0.5789
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.5791
0.0019,0.0002,0.0000,0.0000,0.0016,0.0000,200,0.5792
0.0016,0.0002,0.0000,0.0000,0.0013,0.0001,200,0.5796
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.5798
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5803
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.5795
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5808
0.0015,0.0001,0.0000,0.0000,0.0014,0.0001,200,0.5810
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,0.5804
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,0.5815
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.5819
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.5811
0.0020,0.0002,0.0001,0.0000,0.0014,0.0003,200,0.5810
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.5812
0.0028,0.0003,0.0002,0.0000,0.0023,0.0002,200,0.5808
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,0.5827
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.5827
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5829
0.0026,0.0003,0.0002,0.0000,0.0023,0.0001,200,0.5815
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.5830
0.0015,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.5827
0.0025,0.0001,0.0000,0.0000,0.0023,0.0001,200,0.5820
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.5837
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,0.5838
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.5842
0.0028,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.5825
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5841
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5841
0.0026,0.0003,0.0002,0.0000,0.0023,0.0001,200,0.5829
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.5846
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.5849
0.0029,0.0003,0.0002,0.0000,0.0025,0.0000,200,0.5836
0.0015,0.0003,0.0003,0.0000,0.0011,0.0000,200,0.5853
0.0027,0.0004,0.0002,0.0000,0.0024,0.0000,200,0.5841
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.5860
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.5853
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,0.5846
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.5858
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.5865
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.5869
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5868
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,0.5854
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,0.5872
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.5871
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,0.5855
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.5875
0.0035,0.0003,0.0002,0.0000,0.0031,0.0000,200,0.5853
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,0.5880
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,0.5879
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.5882
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,0.5882
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,0.5868
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.5887
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.5889
