response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6565
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6567
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.6566
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6567
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6571
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6570
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6573
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6577
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6575
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6579
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6581
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6588
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6586
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6586
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6593
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6591
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6596
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.6596
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6600
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6601
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6597
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6598
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.6608
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6606
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6606
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6612
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6610
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6610
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6616
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.6614
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.6609
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6621
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6622
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.6619
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6625
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6628
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6629
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6630
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6630
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,3.6631
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6637
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,3.6636
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6637
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6641
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.6642
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6646
0.0013,0.0000,0.0000,0.0000,0.0007,0.0006,200,3.6643
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6651
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6649
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6649
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6656
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6654
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6659
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6653
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.6658
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6662
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6665
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6664
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,3.6667
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.6666
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.6672
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.6669
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.6674
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.6669
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6688
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6690
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6688
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6688
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6690
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.6690
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6697
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.6698
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.6699
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.6699
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,3.6699
0.0028,0.0000,0.0000,0.0000,0.0025,0.0002,200,3.6716
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.6711
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,3.6712
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.6715
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.6739
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,3.6721
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6745
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6744
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6744
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.6743
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6749
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.6749
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6752
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6754
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6755
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6758
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6758
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6763
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6762
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6766
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6765
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6770
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.6768
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6771
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6775
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6775
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6777
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6779
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6783
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6788
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6785
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6791
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.6782
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6789
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6798
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6792
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6798
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6798
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6800
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6798
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6807
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6806
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6804
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6805
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6809
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.6814
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6812
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6814
0.0016,0.0000,0.0000,0.0000,0.0011,0.0004,200,3.6806
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6814
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6816
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6820
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6819
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6821
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6821
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6822
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6827
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6823
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6826
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6827
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6828
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6834
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6831
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6833
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6836
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6836
0.0012,0.0000,0.0000,0.0000,0.0008,0.0003,200,3.6835
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6842
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6842
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.6839
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6841
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6847
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6844
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6848
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6851
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.6854
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6853
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6852
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6854
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6855
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6859
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6861
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6858
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6862
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6863
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6864
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6870
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6868
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6868
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6869
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6877
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6872
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.6879
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6883
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.6876
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6878
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6886
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,3.6872
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6887
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.6892
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6889
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6891
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6894
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6893
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6891
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6896
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6899
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6897
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.6901
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6899
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6903
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6901
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6907
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6905
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6906
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6910
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6909
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6908
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.6918
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6915
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6915
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.6915
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.6917
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6916
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6928
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6925
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6926
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6927
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6928
0.0013,0.0000,0.0000,0.0000,0.0011,0.0003,200,3.6927
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.6938
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6936
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6935
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6937
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6939
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6941
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.6946
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6946
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6946
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6948
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,3.6948
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,3.6946
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6954
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6954
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.6957
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.6953
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6959
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6960
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.6962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6966
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6966
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6966
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6971
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.6969
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.6973
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6976
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.6976
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.6977
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.6980
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6985
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.6985
0.0010,0.0000,0.0000,0.0000,0.0008,0.0003,200,3.6987
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6986
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.6990
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,3.6990
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.6993
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.6995
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.6998
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.6998
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7001
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7003
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7003
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7003
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7006
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7005
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7008
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.7011
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7013
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7012
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7012
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7015
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.7017
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7016
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7021
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7020
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7022
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7024
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7025
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7024
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7031
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.7034
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7030
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7032
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.7035
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7041
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7038
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7040
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7039
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7043
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.7037
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7051
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.7047
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7048
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7049
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7050
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7053
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7057
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7060
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7059
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7060
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7062
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7066
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7064
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7061
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7069
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7067
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7073
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7072
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.7073
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.7079
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.7071
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7078
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7081
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7083
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.7077
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7086
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7088
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7089
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7093
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7091
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7091
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7097
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7096
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.7099
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,3.7099
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7099
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7101
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7106
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7104
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7108
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7111
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7111
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.7112
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7113
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7117
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7115
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7114
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7122
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7119
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7120
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7121
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7124
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7124
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7130
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7129
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7128
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7135
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.7132
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7138
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7138
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7134
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7137
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.7143
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7141
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7142
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7145
0.0008,0.0000,0.0000,0.0000,0.0004,0.0003,200,3.7149
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7146
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7145
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7151
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7151
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.7158
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7157
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7161
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,3.7156
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.7167
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7164
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.7160
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.7158
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7168
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7173
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7170
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7173
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.7172
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7179
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7183
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7179
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.7180
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.7184
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7184
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7190
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7188
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.7191
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7192
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.7193
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.7195
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.7198
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.7197
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.7201
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.7201
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.7201
