response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3814
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3818
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3823
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3828
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3833
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3838
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3843
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3848
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3853
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3858
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3863
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3868
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3874
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3879
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3885
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3892
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3897
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3904
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3915
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3920
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.3925
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3930
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3936
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3942
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3948
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3953
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3958
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3964
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3970
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3978
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3983
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3988
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3994
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3999
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4004
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4009
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4015
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4020
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4025
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4030
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4035
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4040
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4046
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4052
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4057
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4063
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4068
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4073
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4078
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4083
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4088
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4094
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4099
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4105
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4109
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4115
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4120
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4125
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4130
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4135
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4141
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4147
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.4152
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4170
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4175
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4181
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4186
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4192
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4197
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4203
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4208
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4214
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4219
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4224
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4229
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4234
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4239
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4244
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4249
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4253
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4258
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4263
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4269
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4274
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4279
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4284
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4289
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4294
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4299
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4305
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4309
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4315
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4321
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4326
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4332
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4337
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4342
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4348
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4353
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4358
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4363
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4369
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4373
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4378
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4383
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4388
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4393
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4398
0.0012,0.0000,0.0000,0.0000,0.0004,0.0007,200,1.4404
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4415
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4422
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4433
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4439
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4445
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.4450
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4459
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4465
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4471
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4476
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4483
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4488
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4494
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4499
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.4505
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4514
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4519
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4526
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4532
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4537
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4542
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4547
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4553
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4557
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4563
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4569
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4574
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4579
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4584
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4589
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4594
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4599
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4605
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4610
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4615
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4620
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4625
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4630
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4635
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4641
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4646
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4651
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4656
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4660
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4665
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4670
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4675
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4681
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4686
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.4691
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4707
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4714
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4719
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4725
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4729
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.4736
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4742
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4746
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4751
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4756
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4761
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4766
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4771
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4776
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4781
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4786
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4791
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4795
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4800
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4806
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4811
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4817
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4822
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4827
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4832
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4837
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4842
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4848
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.4853
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4863
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.4868
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4876
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4881
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4887
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4893
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4898
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4904
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4909
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4914
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4918
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4923
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.4929
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4934
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4940
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4946
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4950
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.4956
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4964
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.4969
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.4977
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4982
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4987
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.4991
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.4995
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5001
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5006
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5011
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5020
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5026
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5032
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5037
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5042
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5048
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5054
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5058
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5063
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5068
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5073
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5078
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5082
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5087
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5093
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5097
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5102
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5107
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5113
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5120
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5126
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5131
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5136
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5141
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5146
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5151
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5156
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5161
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5167
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5172
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5177
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5183
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5188
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5193
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5198
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5203
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.5208
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5223
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5229
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5234
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5239
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5244
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5248
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5254
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5259
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5263
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5268
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5273
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5278
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5283
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5288
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5293
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5299
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5304
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5309
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5315
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5319
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5324
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5330
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5336
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5340
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5345
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5350
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5355
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5361
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5365
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5370
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5375
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5381
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5386
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5391
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5396
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5402
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5409
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5415
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5420
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5425
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5430
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5435
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5441
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5446
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5451
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5457
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5462
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5474
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5479
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5485
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5490
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5495
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5500
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5505
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5509
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5515
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5520
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5526
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5532
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5536
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5541
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5547
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5553
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5558
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5564
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5570
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5576
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5582
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5587
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5598
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5603
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5608
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5613
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5618
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5625
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5630
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5635
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5639
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5644
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5649
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5655
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5659
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5664
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5668
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5673
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5678
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5683
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5687
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5693
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5698
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5705
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5710
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5715
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5720
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5726
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5734
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5741
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5746
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5751
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5756
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5761
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5767
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5772
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5777
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5783
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5787
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5793
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5798
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5803
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5808
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5813
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5818
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5823
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5828
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5833
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5838
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5842
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5847
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5853
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5858
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5863
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5868
