response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0088
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0089
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0090
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0091
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0092
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0093
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0095
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0096
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0097
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0099
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0102
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0104
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0106
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0107
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0109
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0111
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0112
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0114
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0115
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0116
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0120
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0121
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0123
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0123
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0126
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0127
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0130
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0132
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0134
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0136
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0137
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0140
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0142
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0144
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0146
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0148
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0148
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0150
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0153
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0155
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0158
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0157
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0161
0.0012,0.0000,0.0000,0.0001,0.0011,0.0000,200,1.0160
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0163
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0164
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0165
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0167
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0168
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0169
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0172
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0173
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0174
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0175
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0178
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0181
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0182
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0184
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0186
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0188
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0189
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0191
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0193
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0194
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0195
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0198
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0199
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0201
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0203
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0206
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0209
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0211
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0212
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0214
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0216
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0217
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0218
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0221
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0222
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0224
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0225
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0227
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0229
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0231
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0233
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0234
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0237
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0239
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0243
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0240
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0245
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0247
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0248
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0250
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0252
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0255
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0255
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0256
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0257
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0259
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0261
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0263
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0264
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0266
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0268
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0271
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0272
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0274
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0275
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0276
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0278
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0280
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0281
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0284
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0286
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0288
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0290
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0291
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0292
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0293
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0295
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0296
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0298
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0300
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0303
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0304
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0305
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0307
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0308
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0310
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0311
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0313
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0314
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0316
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0318
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0320
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0322
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0323
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0326
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0327
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0328
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0330
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0332
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0334
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0335
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0337
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0339
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0341
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0343
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0345
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0347
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0349
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0350
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0352
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0353
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0355
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0357
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0359
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0361
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0363
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0364
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0366
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0368
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0370
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0371
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0373
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0373
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0376
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0378
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0380
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0381
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0383
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0384
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0386
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0388
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0390
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0391
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0394
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0395
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0397
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0399
1.0238,0.0000,0.0000,0.0000,1.0238,0.0000,200,0.0175
1.0388,0.0040,0.0023,0.0000,1.0348,0.0000,200,0.0027
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0400
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0403
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0405
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0407
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0411
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0413
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0415
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0417
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0419
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0420
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0422
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0423
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0424
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0426
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0427
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0429
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0430
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0431
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0432
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0435
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0436
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0436
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0438
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0441
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0443
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0444
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0447
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0449
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0452
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0454
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0455
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0458
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0460
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0462
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0463
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0466
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0468
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0470
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0472
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0473
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0475
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0478
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0480
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0482
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.0484
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.0486
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.0488
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.0489
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.0492
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0500
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0502
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0504
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0506
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0509
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0512
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.0514
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.0516
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.0519
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.0520
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.0522
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0526
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0528
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0534
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0537
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0539
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0541
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0542
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0544
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0546
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0548
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0549
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0551
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0552
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0553
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0554
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0557
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0558
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0560
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0561
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0563
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0564
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0565
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0568
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0569
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0572
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0572
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0574
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0576
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0577
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0578
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0580
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0581
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0582
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0584
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0584
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0586
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0588
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0590
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0592
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0594
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0595
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0597
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0599
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0600
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0602
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0604
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0605
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0607
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0609
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0610
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0611
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0613
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0614
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0616
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0618
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0620
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0621
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0623
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0624
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0625
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0626
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0628
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0628
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0630
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0632
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0634
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0635
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0637
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0639
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0641
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0642
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0644
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0646
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0648
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0650
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0652
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0653
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0655
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0657
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0658
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0661
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0663
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0664
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0665
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0667
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0669
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0671
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0673
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0675
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0676
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0679
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0680
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0681
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0685
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0686
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0689
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0689
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0692
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0693
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0694
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0696
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0699
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0700
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0704
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0708
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0710
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0712
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0715
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0717
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0719
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0721
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0723
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0723
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0727
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0727
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0729
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0732
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0734
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0736
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0738
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0740
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0741
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0742
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0743
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0745
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0747
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0749
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0751
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0753
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.0754
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0755
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0758
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0760
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0761
