response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5767
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5769
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5771
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5773
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5774
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5776
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5778
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5779
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5781
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5783
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5784
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5786
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5787
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5789
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5791
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5792
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5794
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5795
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5797
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5798
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5801
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5802
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5803
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5805
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5807
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5808
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5809
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5811
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5814
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5815
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5816
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5818
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5820
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5822
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5824
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5826
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5827
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5829
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5830
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5833
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5834
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5836
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5837
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5838
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5841
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5842
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5844
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5845
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5846
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5847
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5849
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.5851
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5853
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5855
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5856
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5858
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5860
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5862
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5864
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5865
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5866
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5868
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5869
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5872
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5872
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5873
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5874
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5876
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5877
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5879
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5880
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5882
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5883
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5885
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5886
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5887
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5888
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5890
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5891
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5893
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5894
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5895
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5898
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5900
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5901
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5903
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5904
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5906
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5907
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5909
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5910
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5911
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5913
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5914
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5915
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5917
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5918
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5920
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5921
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5924
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5925
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5926
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5927
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5928
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5930
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5931
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5933
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5935
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5936
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5937
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5939
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5941
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5942
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5943
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5945
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5947
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5948
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5950
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5952
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5953
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5954
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5956
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5958
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5959
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5961
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5962
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5963
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5964
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5967
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5968
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5970
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.5971
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5974
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5975
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5977
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5979
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5980
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5982
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5983
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5985
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5987
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5988
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5990
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5991
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5993
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5994
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5995
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5997
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5999
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6001
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6003
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6004
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6005
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6007
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6011
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6014
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6012
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6015
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6017
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6018
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6019
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6021
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6024
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6024
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6028
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6029
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6031
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6032
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6034
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6035
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6037
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6039
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6041
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6041
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6043
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6044
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6046
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6046
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6048
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6050
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6050
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6051
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6053
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6054
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6055
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6056
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6058
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6059
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6060
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6061
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6063
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6064
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6066
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6068
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6070
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6072
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6073
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6075
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6076
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6077
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6078
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6080
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6081
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6082
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6084
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6086
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6086
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6088
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6090
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6091
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6093
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6094
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6097
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6098
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6100
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6102
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6104
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6105
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6107
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6108
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6110
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6112
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6114
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6115
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6116
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6119
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6123
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6119
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6122
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6125
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6130
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6127
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6133
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6136
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6136
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6136
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6140
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6144
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6144
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6144
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6146
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6147
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6149
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6151
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6153
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6156
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6157
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6159
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6160
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6163
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6164
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6167
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6168
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6171
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6174
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6175
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6177
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6178
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6180
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6180
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6182
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6185
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6190
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6189
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6190
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6192
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6194
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6193
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6195
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6202
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6200
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6204
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6208
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6208
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6211
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6208
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6210
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6214
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6211
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6221
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6221
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6225
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6227
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6224
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6225
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6225
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6234
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6235
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6235
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6240
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6240
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6240
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6240
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6245
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6247
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6247
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6249
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6250
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6251
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6253
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6254
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6256
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6258
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6259
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6260
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6263
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6266
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6267
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6269
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6270
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6271
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6272
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6274
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6276
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6277
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6279
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6281
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6283
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6285
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6287
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6288
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6289
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6290
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6292
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6293
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6295
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6296
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6297
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6299
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6300
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6302
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6304
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6306
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6308
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6310
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6311
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6314
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6315
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6316
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6317
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6322
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6324
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6326
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6329
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6329
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6330
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6331
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6333
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6334
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6336
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6337
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6338
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6341
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6343
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6343
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6345
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6347
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6347
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6350
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6351
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6351
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6353
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6354
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6355
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6358
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6360
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6362
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6363
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6366
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6365
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6367
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6369
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6370
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6371
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6372
