response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0001,0.0000,0.0000,0.0011,0.0000,200,2.1408
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,2.1403
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.1416
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,2.1414
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.1419
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.1420
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,2.1420
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,2.1414
0.0020,0.0004,0.0002,0.0000,0.0015,0.0000,200,2.1416
0.0020,0.0001,0.0001,0.0000,0.0018,0.0000,200,2.1418
0.0013,0.0001,0.0000,0.0000,0.0011,0.0001,200,2.1428
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.1431
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.1430
0.0020,0.0004,0.0003,0.0000,0.0016,0.0000,200,2.1426
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.1433
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.1435
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.1436
0.0009,0.0001,0.0001,0.0000,0.0008,0.0000,200,2.1443
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.1441
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,2.1443
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.1437
0.0011,0.0001,0.0001,0.0000,0.0009,0.0000,200,2.1448
0.0016,0.0004,0.0003,0.0000,0.0011,0.0001,200,2.1446
0.0010,0.0001,0.0001,0.0000,0.0008,0.0000,200,2.1453
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.1449
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.1447
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.1455
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,2.1452
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.1458
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.1455
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.1462
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.1463
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.1471
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.1467
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.1466
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,2.1468
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.1470
0.0020,0.0004,0.0002,0.0000,0.0015,0.0000,200,2.1465
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.1479
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.1478
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.1484
0.0012,0.0001,0.0000,0.0000,0.0011,0.0001,200,2.1484
0.0016,0.0004,0.0003,0.0000,0.0011,0.0000,200,2.1481
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.1482
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,2.1489
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.1494
0.0024,0.0004,0.0002,0.0000,0.0014,0.0005,200,2.1481
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,2.1486
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.1496
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,2.1497
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.1499
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,2.1496
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.1501
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,2.1506
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.1504
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,2.1505
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,2.1505
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.1508
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,2.1509
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.1513
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.1509
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,2.1520
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.1519
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.1518
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.1522
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.1525
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.1525
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,2.1523
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.1522
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.1530
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.1531
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.1533
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.1531
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.1538
0.0014,0.0002,0.0002,0.0000,0.0011,0.0001,200,2.1540
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.1537
0.0019,0.0001,0.0000,0.0000,0.0015,0.0002,200,2.1541
0.0023,0.0004,0.0002,0.0000,0.0020,0.0000,200,2.1539
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.1542
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.1545
0.0026,0.0002,0.0002,0.0000,0.0023,0.0001,200,2.1545
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,2.1549
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.1554
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,2.1556
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,2.1560
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.1563
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.1565
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.1567
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.1571
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.1574
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.1575
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,2.1578
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.1582
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.1584
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.1585
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.1589
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.1593
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.1595
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,2.1597
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.1601
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,2.1604
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.1607
0.0023,0.0001,0.0001,0.0000,0.0021,0.0001,200,2.1608
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.1612
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.1615
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,2.1618
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.1620
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.1623
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.1626
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.1628
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.1632
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.1635
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.1637
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.1640
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.1642
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.1642
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.1645
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,2.1649
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,2.1653
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,2.1652
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.1656
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.1661
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.1663
0.0023,0.0001,0.0000,0.0000,0.0022,0.0000,200,2.1667
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.1673
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.1675
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.1678
0.0020,0.0003,0.0002,0.0000,0.0015,0.0001,200,2.1680
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,2.1683
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.1686
0.0019,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.1690
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,2.1693
1.0200,0.0003,0.0002,0.0001,1.0196,0.0000,200,1.1516
1.0250,0.0003,0.0002,0.0000,1.0246,0.0000,200,1.1468
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,2.1698
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,2.1696
0.0027,0.0002,0.0002,0.0000,0.0024,0.0001,200,2.1700
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,2.1704
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,2.1707
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.1712
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,2.1718
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.1716
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.1720
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.1724
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.1727
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.1728
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.1731
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.1735
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.1737
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.1739
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.1740
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.1743
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.1747
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.1748
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.1751
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,2.1754
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.1757
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,2.1759
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.1762
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.1764
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.1768
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.1771
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,2.1772
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.1777
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.1780
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.1782
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.1785
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.1787
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.1790
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,2.1794
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.1796
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,2.1799
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.1802
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.1804
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,2.1807
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.1811
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,2.1814
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.1816
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,2.1819
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.1822
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,2.1827
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.1826
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.1831
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.1834
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.1837
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,2.1839
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.1844
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,2.1845
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,2.1848
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,2.1848
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.1853
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.1856
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.1859
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.1863
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.1866
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,2.1868
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.1872
0.0020,0.0001,0.0000,0.0000,0.0017,0.0001,200,2.1876
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.1875
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,2.1880
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,2.1885
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.1883
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,2.1887
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.1891
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.1894
0.0025,0.0002,0.0001,0.0000,0.0020,0.0002,200,2.1896
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,2.1898
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,2.1903
0.0025,0.0002,0.0001,0.0000,0.0021,0.0002,200,2.1905
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,2.1907
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.1911
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.1915
0.0023,0.0003,0.0003,0.0000,0.0019,0.0000,200,2.1918
0.0021,0.0001,0.0001,0.0000,0.0020,0.0000,200,2.1923
0.0027,0.0004,0.0003,0.0000,0.0022,0.0001,200,2.1921
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,2.1925
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.1930
0.0020,0.0001,0.0001,0.0000,0.0018,0.0000,200,2.1934
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,2.1933
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,2.1938
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.1941
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.1944
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.1948
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.1950
0.0020,0.0002,0.0000,0.0000,0.0018,0.0000,200,2.1952
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,2.1954
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,2.1957
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.1960
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.1963
0.0022,0.0001,0.0000,0.0000,0.0019,0.0001,200,2.1967
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,2.1966
0.0024,0.0001,0.0000,0.0000,0.0021,0.0001,200,2.1971
0.0028,0.0003,0.0002,0.0000,0.0024,0.0000,200,2.1970
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,2.1976
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,2.1980
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.1983
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.1985
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.1989
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.1992
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,2.1995
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.1998
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.2000
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.2004
0.0020,0.0002,0.0000,0.0000,0.0018,0.0000,200,2.2008
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.2006
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,2.2010
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,2.2012
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.2020
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,2.2017
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,2.2025
0.0028,0.0002,0.0001,0.0000,0.0022,0.0003,200,2.2022
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.2028
0.0028,0.0002,0.0002,0.0000,0.0022,0.0003,200,2.2031
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,2.2034
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,2.2040
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,2.2043
0.0033,0.0003,0.0001,0.0000,0.0030,0.0000,200,2.2038
0.0023,0.0003,0.0001,0.0000,0.0020,0.0000,200,2.2050
0.0028,0.0002,0.0001,0.0000,0.0022,0.0003,200,2.2051
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,2.2050
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.2058
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,2.2062
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,2.2069
0.0023,0.0003,0.0002,0.0000,0.0017,0.0002,200,2.2069
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.2073
0.0025,0.0004,0.0002,0.0000,0.0021,0.0001,200,2.2072
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.2078
0.0021,0.0001,0.0000,0.0000,0.0019,0.0001,200,2.2082
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,2.2081
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.2085
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.2088
0.0023,0.0002,0.0002,0.0000,0.0018,0.0003,200,2.2092
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.2094
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.2097
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.2100
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.2103
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.2108
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.2107
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,2.2110
0.0023,0.0002,0.0002,0.0000,0.0018,0.0002,200,2.2115
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.2117
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,2.2119
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,2.2121
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.2125
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.2128
0.0024,0.0002,0.0002,0.0000,0.0020,0.0002,200,2.2131
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.2134
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.2137
0.0024,0.0002,0.0001,0.0000,0.0020,0.0002,200,2.2141
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,2.2144
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,2.2148
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.2147
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,2.2149
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,2.2155
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.2157
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,2.2159
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.2164
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.2168
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,2.2171
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.2170
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.2175
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.2178
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.2181
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,2.2184
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,2.2188
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,2.2187
0.0025,0.0002,0.0002,0.0000,0.0021,0.0001,200,2.2192
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.2195
0.0027,0.0001,0.0000,0.0000,0.0023,0.0003,200,2.2196
0.0027,0.0002,0.0002,0.0000,0.0024,0.0000,200,2.2199
0.0027,0.0002,0.0001,0.0000,0.0022,0.0002,200,2.2203
0.0026,0.0002,0.0002,0.0000,0.0024,0.0000,200,2.2207
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,2.2210
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,2.2213
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.2217
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,2.2220
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.2223
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.2226
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.2229
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.2233
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.2236
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.2238
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.2241
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.2243
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.2246
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,2.2249
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.2253
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.2256
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.2258
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.2260
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.2264
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.2266
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.2269
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.2273
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,2.2276
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,2.2275
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.2279
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.2283
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.2286
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.2288
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.2291
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,2.2293
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.2297
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.2300
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,2.2301
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,2.2304
0.0024,0.0002,0.0001,0.0000,0.0020,0.0002,200,2.2308
0.0022,0.0001,0.0001,0.0000,0.0020,0.0000,200,2.2313
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,2.2312
0.0026,0.0002,0.0002,0.0000,0.0022,0.0002,200,2.2316
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,2.2319
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,2.2322
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.2325
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.2328
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.2332
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.2336
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,2.2334
0.0020,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.2342
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.2344
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.2346
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,2.2348
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.2351
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,2.2354
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,2.2356
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.2359
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,2.2364
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,2.2362
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,2.2367
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.2370
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.2373
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,2.2376
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.2380
0.0020,0.0001,0.0000,0.0000,0.0017,0.0001,200,2.2384
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.2383
0.0024,0.0002,0.0002,0.0000,0.0021,0.0001,200,2.2387
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.2390
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.2393
