response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5413
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5418
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5423
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5428
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5432
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5438
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5442
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5448
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5453
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5458
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5463
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5468
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5473
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5478
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5482
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5488
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5492
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5498
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5503
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5508
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5513
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5519
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5523
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5529
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5534
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5538
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5543
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5549
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5554
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5559
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5563
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5568
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5572
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5577
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5582
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5587
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5592
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5598
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5602
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5608
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5612
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5617
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5622
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5627
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5632
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5637
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5643
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5648
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5653
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5659
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5664
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5668
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5674
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5679
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5684
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5689
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5694
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5700
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5710
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5715
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5720
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5725
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5730
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5735
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5739
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5744
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5749
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5754
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5759
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5763
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5768
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5773
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5778
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5783
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5789
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5794
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5799
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5805
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5810
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5815
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5820
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5825
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5830
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5836
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5840
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5846
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5851
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5857
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5862
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5867
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5872
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5878
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5883
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5888
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5893
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5897
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5902
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5907
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5912
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5918
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5923
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5929
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5935
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5940
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5946
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5951
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5956
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5962
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5968
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5973
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5979
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5983
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5989
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5994
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5999
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6004
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6008
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6013
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6018
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6022
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6027
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6033
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6038
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6043
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6048
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6054
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6058
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6063
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6068
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6073
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6079
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6084
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6089
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6094
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6099
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6104
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6108
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6112
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6118
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6123
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6128
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6133
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6137
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6142
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6147
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6151
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6157
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6162
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6167
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6171
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6176
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6181
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6186
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6190
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6196
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6200
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6205
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6210
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6214
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6219
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6224
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6229
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6233
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6238
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6242
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6246
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6250
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6256
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6260
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6266
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6270
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6276
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6280
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6286
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6291
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6296
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6301
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6305
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6310
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6314
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6319
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6323
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6329
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6334
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6339
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6344
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6349
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6353
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6358
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6362
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6367
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6371
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6376
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6381
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6386
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6390
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6395
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6400
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6405
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6409
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6414
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6419
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6424
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6429
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6434
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6439
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6444
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6448
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6453
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6458
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6462
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6467
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6472
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6477
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6482
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6487
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6491
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6496
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6500
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6505
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6509
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6514
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6518
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6523
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6528
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6532
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6537
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6542
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6548
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6552
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6557
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6562
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6572
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6578
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6583
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6588
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6599
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6604
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6608
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6613
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6618
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6622
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6627
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6632
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6637
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6642
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6647
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6651
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6656
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6661
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6666
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6671
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6676
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6681
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6686
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6691
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6696
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6701
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6707
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6712
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6717
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6721
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6726
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6731
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6737
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6742
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6746
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6751
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6756
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6760
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6765
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6770
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6775
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6779
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6784
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6789
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6794
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6799
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6804
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6809
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6814
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6819
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6824
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6829
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6834
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6838
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6843
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6848
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6853
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6858
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6862
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6867
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6871
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6876
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6880
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6885
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6890
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6895
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6899
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6905
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6911
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6916
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6921
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6926
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6931
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6936
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6940
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6945
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6949
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6954
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6959
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6964
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.6968
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6973
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6978
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6983
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6987
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6992
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6997
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7002
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7007
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7012
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7016
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7021
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7026
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7030
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7036
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7040
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7045
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.7050
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7055
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7059
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7064
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.7069
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7073
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7079
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7084
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7088
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7094
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7099
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7104
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.7109
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7114
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7118
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7122
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7128
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7132
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7138
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7142
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7147
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7153
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7158
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7163
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.7168
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7173
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7178
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7182
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7187
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7192
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7196
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7202
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7206
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7211
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7227
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7232
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7238
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7243
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7248
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.7254
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7259
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.7265
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.7270
