response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.3464
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.3467
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.3470
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.3472
0.0021,0.0003,0.0001,0.0000,0.0018,0.0001,200,0.3475
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.3477
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,0.3481
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.3484
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.3488
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.3491
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.3493
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,0.3497
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,0.3501
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.3504
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.3507
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,0.3509
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.3514
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.3517
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.3521
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.3523
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.3526
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,0.3529
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.3533
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.3533
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.3537
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.3541
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.3543
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.3546
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.3549
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.3551
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.3556
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.3559
0.0019,0.0003,0.0001,0.0000,0.0016,0.0001,200,0.3561
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.3564
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.3567
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.3572
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.3570
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.3575
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.3578
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.3580
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.3583
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.3587
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,0.3592
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.3590
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.3595
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.3599
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,0.3601
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.3604
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.3606
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.3609
0.0029,0.0004,0.0004,0.0000,0.0024,0.0000,200,0.3614
0.0024,0.0004,0.0002,0.0000,0.0019,0.0001,200,0.3621
0.0031,0.0002,0.0001,0.0000,0.0028,0.0001,200,0.3617
0.0035,0.0002,0.0002,0.0000,0.0030,0.0002,200,0.3616
0.0038,0.0002,0.0002,0.0000,0.0035,0.0001,200,0.3617
0.0030,0.0003,0.0002,0.0000,0.0028,0.0000,200,0.3627
0.0030,0.0002,0.0001,0.0000,0.0028,0.0000,200,0.3629
0.0017,0.0002,0.0001,0.0000,0.0013,0.0002,200,0.3645
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.3644
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.3648
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.3651
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.3655
0.0019,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.3658
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,0.3659
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.3662
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.3667
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,0.3671
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.3669
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,0.3673
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.3676
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.3680
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.3683
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.3686
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.3689
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.3692
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.3696
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.3699
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.3701
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.3705
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.3708
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.3711
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.3713
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.3717
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.3720
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.3722
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.3725
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.3729
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.3732
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.3735
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.3737
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,0.3742
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.3746
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.3745
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.3747
0.0023,0.0002,0.0002,0.0000,0.0018,0.0002,200,0.3750
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.3755
0.0022,0.0001,0.0000,0.0000,0.0020,0.0001,200,0.3756
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.3759
0.0023,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.3762
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.3766
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.3768
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.3773
0.0019,0.0002,0.0000,0.0000,0.0016,0.0001,200,0.3778
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.3777
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.3780
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.3785
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.3789
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.3788
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.3793
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.3797
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.3801
0.0018,0.0001,0.0001,0.0000,0.0016,0.0000,200,0.3804
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.3803
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.3807
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.3811
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.3815
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.3814
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.3819
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.3822
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.3823
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.3826
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.3830
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.3833
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.3834
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.3836
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.3840
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.3843
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.3845
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.3847
0.0021,0.0003,0.0001,0.0000,0.0017,0.0001,200,0.3851
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.3855
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.3854
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,0.3858
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.3863
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.3865
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.3867
0.0018,0.0002,0.0002,0.0000,0.0014,0.0002,200,0.3872
0.0019,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.3875
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.3876
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.3882
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.3883
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.3886
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.3885
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.3890
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.3893
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.3896
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.3900
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.3903
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.3905
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.3907
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.3911
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,0.3916
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.3915
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.3919
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,0.3921
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.3925
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.3929
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.3928
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.3932
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.3936
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.3937
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.3940
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.3943
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.3948
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.3950
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,0.3953
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.3956
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.3960
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.3962
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.3966
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.3969
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.3972
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.3975
0.0017,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.3978
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.3981
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.3984
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.3988
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.3987
0.0019,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.3993
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,0.3991
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.3996
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,0.4000
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.4003
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.4007
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,0.4009
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4012
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4016
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4018
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,0.4022
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4025
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4028
0.0019,0.0003,0.0001,0.0000,0.0016,0.0001,200,0.4032
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4034
0.0023,0.0001,0.0000,0.0000,0.0020,0.0001,200,0.4036
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.4039
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4044
0.0018,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.4047
0.0020,0.0002,0.0000,0.0000,0.0017,0.0001,200,0.4048
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.4051
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,0.4055
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.4058
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.4061
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4062
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4065
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.4068
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4072
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.4075
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4077
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4080
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4082
0.0020,0.0003,0.0001,0.0000,0.0016,0.0001,200,0.4085
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4089
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,0.4093
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4092
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.4096
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.4100
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.4101
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.4106
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.4109
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.4111
0.0018,0.0001,0.0000,0.0000,0.0015,0.0001,200,0.4113
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4114
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4117
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4119
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4123
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,0.4128
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.4127
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4131
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4135
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,0.4139
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.4138
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.4143
0.0017,0.0002,0.0002,0.0000,0.0013,0.0002,200,0.4146
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,0.4151
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.4149
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.4153
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,0.4159
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4157
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,0.4162
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.4164
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.4166
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4169
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4171
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4174
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4178
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.4180
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4183
0.0019,0.0002,0.0002,0.0000,0.0014,0.0002,200,0.4187
0.0017,0.0002,0.0000,0.0000,0.0015,0.0000,200,0.4191
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4190
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4194
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4197
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.4200
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4203
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.4205
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4208
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.4211
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4214
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,0.4216
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.4219
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4223
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,0.4226
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,0.4229
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.4232
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,0.4235
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4238
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4240
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4243
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4248
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.4250
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4253
0.0019,0.0002,0.0001,0.0000,0.0015,0.0002,200,0.4256
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4257
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4259
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.4263
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4267
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,0.4269
0.0022,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.4272
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.4275
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.4279
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.4281
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4283
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4287
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.4290
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,0.4294
0.0017,0.0004,0.0002,0.0000,0.0013,0.0001,200,0.4296
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,0.4299
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4298
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,0.4303
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4306
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.4308
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.4310
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4313
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4317
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,0.4319
0.0018,0.0002,0.0001,0.0000,0.0016,0.0001,200,0.4322
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4326
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,0.4329
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,0.4333
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4332
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4336
0.0019,0.0003,0.0002,0.0000,0.0014,0.0003,200,0.4340
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,0.4341
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.4344
0.0019,0.0003,0.0001,0.0000,0.0014,0.0003,200,0.4347
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.4349
0.0021,0.0003,0.0002,0.0000,0.0017,0.0002,200,0.4352
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4356
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.4359
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,0.4361
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,0.4363
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,0.4366
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,0.4371
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4373
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4376
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,0.4379
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,0.4381
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4385
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4389
0.0017,0.0002,0.0000,0.0000,0.0016,0.0000,200,0.4392
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4391
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,0.4395
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.4399
0.0017,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4403
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,0.4402
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,0.4407
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.4410
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,0.4413
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,0.4415
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,0.4418
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4421
0.0017,0.0003,0.0001,0.0000,0.0015,0.0000,200,0.4424
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.4429
0.0020,0.0003,0.0002,0.0000,0.0016,0.0002,200,0.4427
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,0.4433
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,0.4431
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,0.4437
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.4440
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,0.4442
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,0.4445
0.0018,0.0004,0.0002,0.0000,0.0015,0.0000,200,0.4452
0.0023,0.0003,0.0002,0.0001,0.0019,0.0000,200,0.4448
0.0018,0.0004,0.0002,0.0000,0.0013,0.0000,200,0.4455
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,0.4459
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4458
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,0.4458
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,0.4460
0.0018,0.0002,0.0001,0.0000,0.0014,0.0001,200,0.4471
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,0.4471
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,0.4473
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,0.4473
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,0.4477
0.0016,0.0003,0.0001,0.0000,0.0012,0.0000,200,0.4477
0.0016,0.0003,0.0002,0.0000,0.0010,0.0003,200,0.4485
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.4489
0.0011,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.4493
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,0.4493
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,0.4493
0.0023,0.0004,0.0002,0.0000,0.0018,0.0000,200,0.4489
0.0022,0.0003,0.0001,0.0000,0.0019,0.0000,200,0.4490
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.4504
0.0012,0.0003,0.0001,0.0000,0.0008,0.0001,200,0.4502
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.4501
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,0.4508
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.4512
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.4506
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,0.4516
0.0014,0.0002,0.0000,0.0000,0.0011,0.0000,200,0.4514
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,0.4514
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,0.4512
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,0.4519
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.4525
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,0.4523
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.4523
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,0.4530
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.4527
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.4533
