response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2708
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2710
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.2710
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2716
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2716
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2726
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.2720
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,2.2719
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,2.2718
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,2.2720
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2728
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.2725
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2730
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2734
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2738
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2739
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.2745
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2743
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2745
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2743
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2743
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2747
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.2743
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2753
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2750
0.0015,0.0000,0.0000,0.0000,0.0011,0.0005,200,2.2750
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.2754
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.2752
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2757
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.2754
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.2757
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.2760
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2763
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2766
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2775
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2777
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.2771
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.2770
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,2.2770
0.0036,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.2772
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.2774
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.2786
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,2.2773
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.2784
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2807
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2807
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2804
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2811
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2810
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2808
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2810
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2816
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2814
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2819
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2817
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2822
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2822
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2827
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2826
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.2822
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2828
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2830
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2836
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2834
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2834
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2838
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2841
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2839
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2840
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2845
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2842
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.2852
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2852
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.2843
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2855
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2853
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.2854
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2861
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.2857
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2859
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.2865
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2865
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2861
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2863
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.2871
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2870
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2876
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2874
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2873
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2876
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,2.2876
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2882
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2886
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2885
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2888
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2888
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2890
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.2883
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2893
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2903
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,2.2896
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.2898
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.2898
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.2901
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,2.2902
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2920
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.2917
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.2905
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2926
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.2925
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2928
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.2931
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.2933
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.2934
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2935
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.2939
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2944
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.2946
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.2943
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.2946
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.2948
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.2948
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2951
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2960
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2957
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.2957
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.2967
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2963
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2965
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2965
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2969
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.2963
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2970
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.2975
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2974
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2978
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2977
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.2980
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.2982
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.2980
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2985
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.2990
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2990
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.2984
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2997
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.2997
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2996
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3000
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3005
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3001
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.3003
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3004
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3007
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3008
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.3005
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3014
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3012
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3019
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.3016
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3020
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3021
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.3019
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.3022
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3028
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,2.3021
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3032
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.3031
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3035
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3039
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3037
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3045
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.3044
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3043
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.3047
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.3049
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.3053
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.3057
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.3059
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.3059
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.3059
0.0030,0.0000,0.0000,0.0000,0.0017,0.0013,200,2.3053
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3077
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3077
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3077
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.3077
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.3072
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.3074
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3083
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3088
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3090
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.3096
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3094
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.3094
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3094
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.3101
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.3094
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.3099
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3106
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3104
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3110
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3106
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3108
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3112
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3116
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3114
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3120
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.3110
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3119
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3118
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3124
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3125
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.3123
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.3126
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3127
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3127
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3135
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3133
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3138
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3137
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3142
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3141
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.3140
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3148
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3145
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3147
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3150
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3143
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.3157
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3153
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3157
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3155
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3153
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3157
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3159
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3163
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.3164
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3166
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3165
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3167
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3177
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.3169
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.3169
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.3172
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.3173
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.3175
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.3176
0.0015,0.0000,0.0000,0.0000,0.0012,0.0004,200,2.3194
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.3187
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.3188
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.3190
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.3191
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.3192
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.3196
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3221
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.3212
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.3219
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.3209
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.3216
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.3214
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3236
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3232
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.3232
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3234
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.3235
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.3236
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3244
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3242
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3247
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3249
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3251
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3253
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3257
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3256
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3260
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3259
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3263
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3267
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3265
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3269
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3273
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3271
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3276
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3278
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3279
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3282
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3285
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.3283
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3284
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3290
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3288
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3295
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.3292
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3294
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3296
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3300
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3299
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3303
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3303
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3305
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3309
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.3308
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3312
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3314
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3316
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3318
0.0013,0.0000,0.0000,0.0000,0.0011,0.0003,200,2.3323
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.3320
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,2.3321
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.3326
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3329
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3327
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3337
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3336
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3341
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3340
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.3345
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3343
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3347
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3354
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.3349
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.3337
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.3350
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.3352
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.3353
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3363
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3368
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3364
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3364
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3367
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.3369
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.3368
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3376
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3378
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3383
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3381
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3384
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3386
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3390
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.3388
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3394
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3399
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.3395
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.3400
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.3392
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3409
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3403
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3411
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.3405
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3411
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3411
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3415
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3417
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3421
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3420
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3423
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3428
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3425
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3427
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3433
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.3431
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3439
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.3436
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.3438
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3443
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3448
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3449
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3454
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3452
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3456
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3455
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3460
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3460
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3463
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3467
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.3466
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3470
