response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.5207
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5215
0.0011,0.0006,0.0003,0.0000,0.0004,0.0000,200,1.5223
0.0032,0.0003,0.0002,0.0000,0.0028,0.0000,200,1.5234
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,1.5266
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5277
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5285
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5293
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5301
0.0009,0.0004,0.0002,0.0000,0.0004,0.0001,200,1.5309
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5318
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5326
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5334
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5342
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.5349
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,1.5358
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.5368
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.5377
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5385
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.5393
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.5402
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5410
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5417
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5425
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5433
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5441
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5448
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5456
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5464
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5472
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5480
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5488
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.5496
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5504
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5511
0.0010,0.0005,0.0002,0.0000,0.0004,0.0001,200,1.5519
0.0009,0.0005,0.0002,0.0000,0.0004,0.0000,200,1.5529
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5539
0.0009,0.0003,0.0002,0.0000,0.0004,0.0001,200,1.5547
0.0010,0.0005,0.0002,0.0000,0.0004,0.0000,200,1.5555
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.5565
0.0011,0.0006,0.0004,0.0000,0.0004,0.0000,200,1.5573
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5584
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5592
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5599
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5607
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5614
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5622
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5631
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5638
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.5646
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5654
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5662
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5670
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5677
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.5685
0.0008,0.0005,0.0002,0.0000,0.0003,0.0000,200,1.5693
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.5701
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5710
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5718
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.5726
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5735
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5743
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5751
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5758
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5766
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5773
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.5781
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5789
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5797
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.5804
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.5811
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5820
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.5828
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,1.5836
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5844
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.5852
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5861
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.5869
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5878
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5885
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.5893
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5902
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5910
0.0009,0.0003,0.0002,0.0000,0.0004,0.0001,200,1.5918
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,1.5927
0.0010,0.0005,0.0002,0.0000,0.0005,0.0000,200,1.5937
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.5947
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5956
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.5964
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.5972
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.5981
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.5990
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.5998
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.6006
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,1.6013
0.0009,0.0005,0.0002,0.0000,0.0004,0.0000,200,1.6021
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.6031
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.6039
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6047
0.0014,0.0009,0.0006,0.0000,0.0004,0.0000,200,1.6055
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.6069
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.6078
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6086
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6094
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6102
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6110
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6117
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6125
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.6133
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6141
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.6150
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.6158
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.6166
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6174
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.6182
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.6190
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.6200
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6208
0.0010,0.0004,0.0002,0.0001,0.0004,0.0000,200,1.6216
0.0009,0.0005,0.0003,0.0000,0.0004,0.0000,200,1.6226
0.0009,0.0005,0.0002,0.0000,0.0004,0.0000,200,1.6235
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6244
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6252
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.6260
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.6268
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6276
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.6283
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6290
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.6297
0.0010,0.0005,0.0002,0.0000,0.0005,0.0000,200,1.6304
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.6315
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.6323
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6331
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.6339
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6346
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,200,1.6354
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.6364
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.6372
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.6380
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.6388
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,1.6396
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6406
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.6413
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6422
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6430
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.6437
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6445
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.6452
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.6460
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6469
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.6476
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6485
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6492
0.0009,0.0005,0.0001,0.0000,0.0003,0.0000,200,1.6499
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,1.6509
0.0010,0.0006,0.0003,0.0000,0.0004,0.0000,200,1.6517
0.0009,0.0005,0.0003,0.0000,0.0004,0.0000,200,1.6527
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.6536
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.6545
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.6553
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.6562
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.6571
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6579
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6586
0.0007,0.0003,0.0002,0.0000,0.0003,0.0000,200,1.6593
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.6601
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6609
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.6617
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6625
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6632
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6640
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.6649
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6657
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.6665
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6673
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.6680
0.0009,0.0005,0.0003,0.0000,0.0004,0.0000,200,1.6689
0.0009,0.0005,0.0003,0.0000,0.0004,0.0000,200,1.6698
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6707
0.0009,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6716
0.0010,0.0005,0.0002,0.0000,0.0005,0.0000,200,1.6724
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6734
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,1.6742
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6749
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.6757
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.6766
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.6775
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6783
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6790
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6798
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6806
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6813
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6821
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6828
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.6835
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.6843
0.0010,0.0005,0.0002,0.0000,0.0004,0.0000,200,1.6851
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6861
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.6869
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6878
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.6886
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.6895
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6904
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.6911
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.6920
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6928
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.6935
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.6943
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.6950
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6958
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6965
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6972
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.6980
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.6989
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.6996
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7003
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7011
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.7018
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7026
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.7034
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7042
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7050
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.7058
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7067
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.7075
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7083
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7091
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7098
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7106
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7113
0.0007,0.0003,0.0001,0.0000,0.0003,0.0000,200,1.7120
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7127
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,1.7136
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7144
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7151
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7159
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7167
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.7175
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.7183
0.0009,0.0005,0.0002,0.0000,0.0003,0.0000,200,1.7191
0.0011,0.0005,0.0002,0.0000,0.0005,0.0000,200,1.7200
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.7211
0.0010,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.7220
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.7229
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.7239
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.7247
0.0007,0.0004,0.0002,0.0000,0.0003,0.0000,200,1.7255
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7262
0.0009,0.0004,0.0002,0.0000,0.0004,0.0001,200,1.7270
0.0009,0.0005,0.0003,0.0000,0.0004,0.0000,200,1.7279
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7287
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7296
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7305
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7313
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7321
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7328
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.7336
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7343
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.7350
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.7359
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.7369
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7378
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7386
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.7394
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7403
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7412
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,1.7419
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7428
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7435
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.7444
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.7452
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.7460
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7467
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7475
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7483
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.7490
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7498
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7505
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.7513
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.7521
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.7530
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7539
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7547
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.7555
0.0010,0.0005,0.0003,0.0000,0.0004,0.0000,200,1.7564
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,1.7574
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7582
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.7590
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7599
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7607
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7614
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7622
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.7631
0.0020,0.0004,0.0002,0.0000,0.0015,0.0000,200,1.7648
0.0012,0.0005,0.0003,0.0000,0.0006,0.0000,200,1.7668
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.7680
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.7689
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7699
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7707
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.7716
0.0009,0.0005,0.0002,0.0000,0.0004,0.0000,200,1.7724
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.7733
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7741
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7749
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.7757
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7766
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7774
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7782
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,1.7789
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7798
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.7806
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7815
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7823
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7830
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.7838
0.0010,0.0005,0.0003,0.0000,0.0005,0.0000,200,1.7845
0.0011,0.0005,0.0003,0.0000,0.0005,0.0001,200,1.7856
0.0011,0.0006,0.0003,0.0000,0.0004,0.0000,200,1.7867
0.0015,0.0009,0.0005,0.0000,0.0005,0.0000,200,1.7878
0.0011,0.0006,0.0004,0.0000,0.0004,0.0001,200,1.7894
0.0009,0.0004,0.0003,0.0000,0.0004,0.0001,200,1.7905
0.0009,0.0005,0.0003,0.0000,0.0004,0.0001,200,1.7914
0.0012,0.0005,0.0003,0.0000,0.0005,0.0000,200,1.7923
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.7935
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7943
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.7951
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.7960
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.7969
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7980
0.0010,0.0004,0.0002,0.0000,0.0006,0.0001,200,1.7990
0.0017,0.0009,0.0007,0.0000,0.0007,0.0002,200,1.8000
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.8018
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.8027
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8037
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8045
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8053
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8062
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8070
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.8078
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8087
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8095
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8103
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8111
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8119
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8127
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8135
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8143
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8151
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8159
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8167
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.8175
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8182
0.0009,0.0004,0.0003,0.0000,0.0005,0.0000,200,1.8190
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8199
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8207
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8215
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8222
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.8230
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.8238
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.8246
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8253
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8261
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8268
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8276
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.8284
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8292
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8300
0.0010,0.0004,0.0002,0.0000,0.0006,0.0001,200,1.8308
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8318
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8326
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8334
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8341
0.0009,0.0004,0.0003,0.0000,0.0004,0.0000,200,1.8349
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.8358
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.8367
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,1.8375
