response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0023,0.0002,0.0002,0.0000,0.0019,0.0002,200,1.4581
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,1.4584
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,1.4588
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,1.4591
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,1.4592
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,1.4596
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,1.4600
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.4599
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,1.4604
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,1.4607
0.0023,0.0002,0.0000,0.0000,0.0021,0.0000,200,1.4608
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.4612
0.0021,0.0002,0.0001,0.0000,0.0019,0.0001,200,1.4615
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.4618
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.4620
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.4622
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,1.4624
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,1.4628
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,1.4633
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,1.4632
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,1.4637
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,1.4640
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,1.4641
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,1.4645
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,1.4648
0.0025,0.0002,0.0002,0.0000,0.0021,0.0002,200,1.4651
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,1.4655
0.0026,0.0002,0.0001,0.0000,0.0021,0.0002,200,1.4656
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,1.4660
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,1.4664
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,1.4667
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,1.4669
0.0026,0.0002,0.0001,0.0000,0.0022,0.0001,200,1.4672
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,1.4677
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,1.4679
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,1.4682
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,1.4686
0.0025,0.0003,0.0002,0.0000,0.0021,0.0002,200,1.4689
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,1.4692
0.0026,0.0002,0.0002,0.0000,0.0022,0.0001,200,1.4694
0.0026,0.0002,0.0001,0.0000,0.0022,0.0002,200,1.4697
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,1.4701
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,1.4704
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,1.4707
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,1.4710
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.4714
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,1.4717
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.4724
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,1.4731
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,1.4720
0.0019,0.0001,0.0001,0.0000,0.0017,0.0000,200,1.4727
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,1.4726
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,1.4735
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,1.4734
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,1.4744
0.0026,0.0001,0.0000,0.0000,0.0024,0.0000,200,1.4744
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,1.4742
0.0032,0.0002,0.0001,0.0000,0.0029,0.0000,200,1.4744
0.0033,0.0002,0.0001,0.0000,0.0028,0.0002,200,1.4746
0.0037,0.0003,0.0002,0.0000,0.0032,0.0002,200,1.4746
0.0027,0.0003,0.0002,0.0000,0.0025,0.0000,200,1.4756
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,1.4758
0.0029,0.0002,0.0001,0.0000,0.0024,0.0003,200,1.4762
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,1.4770
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.4775
0.0023,0.0003,0.0001,0.0000,0.0020,0.0000,200,1.4775
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,1.4778
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,1.4783
0.0026,0.0002,0.0001,0.0000,0.0022,0.0001,200,1.4783
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,1.4787
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,1.4791
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,1.4794
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.4796
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.4798
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.4802
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,1.4806
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,1.4809
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,1.4812
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.4816
0.0022,0.0001,0.0000,0.0000,0.0020,0.0001,200,1.4817
0.0024,0.0003,0.0002,0.0000,0.0018,0.0003,200,1.4820
0.0026,0.0001,0.0000,0.0000,0.0024,0.0000,200,1.4821
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,1.4825
0.0026,0.0002,0.0002,0.0000,0.0023,0.0001,200,1.4826
0.0026,0.0003,0.0002,0.0000,0.0024,0.0000,200,1.4829
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,1.4833
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,1.4836
0.0025,0.0003,0.0002,0.0000,0.0021,0.0002,200,1.4840
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,1.4844
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.4847
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.4850
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,1.4852
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.4856
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,1.4859
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,1.4862
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,1.4865
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,1.4869
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.4868
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,1.4872
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.4875
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.4878
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.4880
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,1.4885
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.4888
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,1.4887
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,1.4891
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,1.4898
0.0024,0.0004,0.0003,0.0000,0.0018,0.0001,200,1.4896
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,1.4900
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,1.4902
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,1.4906
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.4909
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,1.4911
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,1.4914
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.4917
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,1.4919
0.0025,0.0002,0.0001,0.0000,0.0021,0.0001,200,1.4922
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,1.4925
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,1.4928
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,1.4932
0.0027,0.0002,0.0000,0.0000,0.0024,0.0002,200,1.4933
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,1.4937
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,1.4940
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,1.4944
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,1.4947
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,1.4950
0.0025,0.0002,0.0001,0.0000,0.0021,0.0001,200,1.4953
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,1.4957
0.0024,0.0003,0.0001,0.0000,0.0021,0.0001,200,1.4960
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,1.4963
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.4966
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,1.4969
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.4973
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.4976
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,1.4978
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,1.4980
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.4984
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,1.4986
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,1.4990
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,1.4989
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.4993
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.4997
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,1.4999
0.0024,0.0002,0.0001,0.0000,0.0021,0.0001,200,1.5001
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.5007
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.5006
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,1.5009
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,1.5012
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.5016
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,1.5019
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,1.5021
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.5025
0.0018,0.0001,0.0000,0.0000,0.0016,0.0000,200,1.5029
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,1.5028
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.5032
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,1.5036
1.4749,0.0004,0.0002,0.0000,1.4745,0.0000,200,0.0309
1.4763,0.0005,0.0003,0.0000,1.4757,0.0000,200,0.0299
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.5042
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.5045
0.0024,0.0001,0.0000,0.0000,0.0020,0.0003,200,1.5047
0.0024,0.0002,0.0001,0.0000,0.0020,0.0001,200,1.5050
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,1.5054
0.0021,0.0001,0.0000,0.0000,0.0019,0.0001,200,1.5058
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,1.5056
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,1.5061
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,1.5066
0.0026,0.0002,0.0002,0.0000,0.0023,0.0001,200,1.5064
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.5071
0.0020,0.0002,0.0000,0.0000,0.0018,0.0000,200,1.5075
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,1.5074
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,1.5079
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,1.5082
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,1.5084
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,1.5087
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,1.5091
0.0022,0.0001,0.0001,0.0000,0.0020,0.0000,200,1.5095
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,1.5094
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,1.5098
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,1.5102
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.5107
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.5106
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,1.5110
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,1.5114
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,1.5117
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.5119
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,1.5122
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,1.5126
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.5125
0.0024,0.0003,0.0002,0.0000,0.0020,0.0002,200,1.5128
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.5132
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.5135
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,1.5137
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.5139
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.5143
0.0019,0.0001,0.0000,0.0000,0.0018,0.0001,200,1.5147
0.0025,0.0002,0.0002,0.0000,0.0020,0.0002,200,1.5146
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.5153
0.0020,0.0002,0.0001,0.0000,0.0018,0.0001,200,1.5156
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,1.5154
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,1.5157
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,1.5161
0.0024,0.0002,0.0002,0.0000,0.0020,0.0002,200,1.5164
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,1.5167
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,1.5170
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.5174
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,1.5176
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,1.5179
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,1.5183
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,1.5186
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,1.5190
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,1.5189
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,1.5195
0.0024,0.0001,0.0000,0.0000,0.0022,0.0000,200,1.5197
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,1.5199
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.5202
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,1.5206
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.5210
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.5210
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.5214
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,1.5217
0.0021,0.0002,0.0001,0.0000,0.0019,0.0001,200,1.5220
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,1.5223
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,1.5225
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.5228
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,1.5232
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,1.5231
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,1.5235
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,1.5239
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.5242
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.5245
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,1.5248
0.0024,0.0003,0.0002,0.0000,0.0022,0.0000,200,1.5250
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,1.5252
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,1.5257
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,1.5260
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.5262
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.5265
0.0023,0.0002,0.0002,0.0000,0.0019,0.0001,200,1.5267
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.5270
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,1.5274
0.0022,0.0001,0.0000,0.0000,0.0021,0.0000,200,1.5275
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,1.5277
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,1.5280
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,1.5284
0.0026,0.0002,0.0001,0.0000,0.0022,0.0001,200,1.5286
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,1.5290
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,1.5293
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,1.5295
0.0025,0.0002,0.0001,0.0000,0.0021,0.0001,200,1.5298
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.5302
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.5305
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.5308
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,1.5312
0.0020,0.0002,0.0001,0.0000,0.0017,0.0002,200,1.5316
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,1.5315
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,1.5319
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,1.5322
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.5324
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.5327
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,1.5330
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,1.5333
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,1.5336
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,1.5339
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,1.5342
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,1.5347
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,1.5345
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,1.5349
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,1.5352
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,1.5354
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,1.5358
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,1.5362
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,1.5366
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,1.5365
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,1.5370
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,1.5374
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,1.5377
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,1.5380
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,1.5382
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.5386
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.5390
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,1.5389
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.5394
0.0022,0.0002,0.0002,0.0000,0.0018,0.0002,200,1.5397
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,1.5399
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,1.5403
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,1.5407
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,1.5406
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.5410
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,1.5413
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,1.5415
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,1.5419
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.5422
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,1.5425
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.5428
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.5430
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,1.5432
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.5435
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.5438
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,1.5440
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,1.5442
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,1.5446
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,1.5450
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,1.5454
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.5452
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,1.5456
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,1.5460
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,1.5464
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,1.5468
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.5467
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,1.5473
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.5471
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,1.5476
0.0022,0.0003,0.0001,0.0000,0.0018,0.0000,200,1.5478
0.0022,0.0002,0.0002,0.0000,0.0017,0.0002,200,1.5481
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.5484
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,1.5488
0.0023,0.0003,0.0002,0.0000,0.0021,0.0000,200,1.5487
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,1.5491
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,1.5492
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,1.5497
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.5500
0.0019,0.0001,0.0000,0.0000,0.0016,0.0002,200,1.5504
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,1.5503
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,1.5507
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,1.5511
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.5513
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,1.5516
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,1.5518
0.0024,0.0001,0.0000,0.0000,0.0021,0.0001,200,1.5520
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,1.5523
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.5526
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.5530
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,1.5531
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,1.5535
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.5537
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,1.5541
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,1.5544
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.5545
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,1.5548
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.5552
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.5554
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.5558
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,1.5557
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.5560
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.5564
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,1.5567
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.5570
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,1.5572
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,1.5574
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,1.5578
0.0023,0.0003,0.0002,0.0000,0.0020,0.0001,200,1.5581
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,1.5583
0.0025,0.0002,0.0002,0.0000,0.0022,0.0001,200,1.5585
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,1.5589
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,1.5593
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,1.5595
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,1.5598
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,1.5601
0.0025,0.0003,0.0001,0.0000,0.0020,0.0002,200,1.5604
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,1.5606
0.0029,0.0002,0.0001,0.0000,0.0023,0.0003,200,1.5611
0.0031,0.0002,0.0001,0.0000,0.0029,0.0000,200,1.5614
0.0031,0.0002,0.0002,0.0000,0.0026,0.0002,200,1.5617
0.0035,0.0002,0.0002,0.0000,0.0032,0.0000,200,1.5621
0.0040,0.0003,0.0002,0.0000,0.0037,0.0000,200,1.5623
0.0041,0.0002,0.0002,0.0000,0.0036,0.0002,200,1.5625
0.0037,0.0002,0.0002,0.0000,0.0034,0.0000,200,1.5630
0.0038,0.0002,0.0002,0.0000,0.0035,0.0001,200,1.5632
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,1.5640
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,1.5648
0.0032,0.0002,0.0001,0.0000,0.0028,0.0002,200,1.5646
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,1.5655
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,1.5662
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,1.5667
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.5665
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,1.5671
