response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.9149
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.9152
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.9154
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.9156
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.9159
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,1.9162
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.9165
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.9167
0.0013,0.0002,0.0002,0.0000,0.0009,0.0002,200,1.9169
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.9174
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.9176
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.9178
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.9182
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.9185
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.9187
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.9189
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.9193
0.0011,0.0002,0.0002,0.0000,0.0006,0.0002,200,1.9196
0.0012,0.0001,0.0000,0.0000,0.0010,0.0001,200,1.9197
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.9200
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.9204
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.9207
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.9209
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,1.9212
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.9215
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.9218
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,1.9221
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.9224
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.9226
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,1.9229
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.9233
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.9236
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.9240
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9242
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.9244
0.0008,0.0002,0.0002,0.0000,0.0005,0.0001,200,1.9247
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.9249
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.9251
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.9253
0.0008,0.0002,0.0002,0.0000,0.0005,0.0001,200,1.9255
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.9258
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.9262
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.9260
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.9263
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.9270
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.9268
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.9271
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.9271
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.9279
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.9277
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.9280
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.9282
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.9287
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.9288
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.9290
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.9290
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.9297
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.9296
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.9298
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.9300
0.0009,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.9306
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.9305
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.9307
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,1.9308
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.9316
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.9315
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.9318
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.9318
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.9325
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.9324
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.9326
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.9327
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.9333
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.9336
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.9337
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,1.9334
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.9343
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.9344
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,1.9345
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,1.9348
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.9353
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.9357
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.9359
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.9361
0.0013,0.0002,0.0001,0.0000,0.0008,0.0002,200,1.9364
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.9367
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,1.9370
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,1.9373
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.9376
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.9379
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.9382
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.9386
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.9385
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,1.9388
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.9393
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.9395
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.9398
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.9401
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,1.9403
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,1.9406
0.0009,0.0001,0.0000,0.0000,0.0006,0.0002,200,1.9410
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.9409
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.9413
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.9416
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.9420
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,1.9421
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.9424
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.9428
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.9431
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,1.9433
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.9436
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.9439
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,1.9441
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,1.9444
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,1.9447
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.9450
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.9452
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.9454
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.9458
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.9462
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.9463
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.9467
0.0009,0.0002,0.0000,0.0000,0.0006,0.0001,200,1.9471
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.9469
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.9474
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.9477
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.9479
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.9481
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.9483
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.9488
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.9489
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.9487
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.9491
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.9499
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.9499
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.9497
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.9499
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.9507
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.9509
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.9510
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.9510
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.9516
0.0007,0.0001,0.0001,0.0000,0.0006,0.0000,200,1.9520
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.9522
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.9518
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.9527
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.9526
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.9530
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.9529
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.9537
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.9536
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.9538
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,1.9539
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.9546
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9548
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.9547
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.9549
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.9556
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.9555
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.9559
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.9557
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.9566
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.9565
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.9565
0.0014,0.0002,0.0002,0.0000,0.0008,0.0003,200,1.9567
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.9575
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.9574
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.9578
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.9581
0.0010,0.0004,0.0003,0.0000,0.0006,0.0000,200,1.9584
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.9585
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.9590
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.9589
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.9595
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.9594
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.9598
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.9602
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.9601
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.9604
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.9607
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.9611
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.9612
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.9613
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.9615
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.9622
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.9620
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,1.9623
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.9627
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.9629
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.9632
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.9634
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.9637
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.9640
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.9640
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.9643
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,1.9644
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.9650
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.9650
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.9653
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9656
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.9658
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.9664
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,1.9660
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.9663
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.9668
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.9671
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.9674
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.9673
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.9678
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.9679
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.9682
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.9685
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.9687
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.9691
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.9689
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.9694
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.9696
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9700
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.9698
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.9703
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.9705
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.9708
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.9710
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.9712
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9717
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,1.9719
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.9721
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.9720
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.9726
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,1.9730
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.9729
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,1.9732
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,1.9735
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,1.9739
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.9744
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,1.9747
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.9757
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,1.9757
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.9763
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.9772
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.9769
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.9773
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.9775
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.9781
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.9782
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.9781
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,1.9783
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.9792
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.9791
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.9794
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.9795
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.9802
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.9800
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,1.9805
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.9804
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.9811
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.9810
0.0008,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.9814
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.9813
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.9819
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,1.9821
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.9824
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.9823
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.9829
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.9832
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.9830
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.9833
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.9837
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.9841
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.9840
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.9842
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.9846
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.9850
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.9852
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.9851
0.0008,0.0001,0.0001,0.0000,0.0006,0.0000,200,1.9860
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.9857
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.9858
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.9862
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.9868
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.9870
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.9868
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.9870
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.9879
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.9877
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,1.9880
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.9882
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.9888
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.9891
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.9889
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.9887
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.9899
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.9898
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.9898
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.9901
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.9907
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.9910
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.9909
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.9911
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.9916
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.9918
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.9920
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,1.9919
0.0010,0.0003,0.0001,0.0000,0.0006,0.0001,200,1.9927
0.0014,0.0001,0.0000,0.0000,0.0010,0.0002,200,1.9928
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.9931
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,1.9934
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,1.9936
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.9942
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,1.9944
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,1.9946
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,1.9950
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.9953
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.9956
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.9959
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.9964
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.9963
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.9967
0.0015,0.0003,0.0002,0.0000,0.0012,0.0001,200,1.9966
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.9974
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,1.9975
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,1.9978
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.9981
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,1.9984
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.9988
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.9992
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.9991
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.9996
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.9999
0.0012,0.0002,0.0000,0.0000,0.0009,0.0001,200,2.0000
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,2.0002
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.0008
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.0010
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.0012
0.0011,0.0002,0.0001,0.0000,0.0006,0.0002,200,2.0017
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.0018
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.0021
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.0024
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.0029
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.0028
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.0032
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.0036
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.0039
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.0042
0.0011,0.0001,0.0000,0.0000,0.0008,0.0002,200,2.0043
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,2.0046
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.0048
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.0051
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.0055
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.0057
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,2.0059
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,2.0062
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.0066
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.0068
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.0071
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.0075
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.0079
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,2.0078
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,2.0082
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,2.0085
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.0089
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.0091
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.0094
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.0098
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.0101
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.0105
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.0108
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.0109
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.0114
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.0116
0.0014,0.0002,0.0000,0.0000,0.0011,0.0002,200,2.0117
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.0121
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.0126
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.0128
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.0132
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.0136
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.0139
