response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6462
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6464
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6466
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6468
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6470
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6472
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6473
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6474
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6476
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6478
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6479
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6483
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6485
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6486
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6487
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6490
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6490
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6492
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6494
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6495
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6497
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6499
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6501
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6502
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6503
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6506
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6507
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6508
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6510
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6511
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6514
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6515
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6516
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6519
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6520
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6522
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6524
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6525
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6526
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6528
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6529
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6530
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6531
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6533
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6535
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6537
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6539
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6540
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6542
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6543
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6545
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6547
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6548
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6550
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6552
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6554
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6555
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6557
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6558
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6560
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6561
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6563
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6565
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6567
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6568
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6569
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6571
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6572
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6574
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6576
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6577
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6579
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6580
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6582
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6584
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6585
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6587
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6590
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6591
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6592
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6594
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6595
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6596
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6598
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6600
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6603
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6604
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6605
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6607
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6609
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6610
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6612
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6614
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6616
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6617
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6619
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6621
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6622
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6624
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6624
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6626
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6628
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6630
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6630
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6632
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6633
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6635
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6637
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6638
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6640
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6642
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6644
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6645
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6647
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6649
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6650
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6651
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6652
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6654
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6657
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6658
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6660
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6662
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6665
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6666
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6668
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6669
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6671
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6673
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6675
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6677
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6678
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6680
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6681
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6684
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6685
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6687
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6688
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6690
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6691
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6693
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6694
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6696
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6698
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6700
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6701
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6706
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6707
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6708
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6709
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6711
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6712
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6714
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6716
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6718
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6719
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6721
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6722
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6724
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6725
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6727
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6728
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6730
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6731
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6733
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6734
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6737
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6738
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6740
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6742
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6743
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6745
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6746
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6748
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6750
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6751
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6753
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6755
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6756
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6758
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6759
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6761
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6762
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6764
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6766
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6767
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6769
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6771
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6772
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6774
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6775
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6776
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6778
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6780
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6781
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6782
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6785
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6786
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6787
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6790
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6790
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6792
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6793
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6795
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6797
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6798
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6800
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6801
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6803
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6804
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6805
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6807
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6808
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6810
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6811
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6812
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.6813
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.6815
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6818
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6824
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6826
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6827
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6829
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6830
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6831
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6834
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6836
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6838
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6840
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6842
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6843
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6845
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6847
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6848
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6850
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6851
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6852
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6854
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6856
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6857
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6859
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6860
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6861
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6863
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6865
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6866
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6868
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6869
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6872
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6873
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6876
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6877
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6879
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6880
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6882
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6884
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6885
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6887
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6888
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6890
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6892
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6893
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6895
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6897
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6898
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6899
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6901
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6902
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6905
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6906
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6907
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6909
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6911
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6913
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6914
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6916
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6918
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6920
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6921
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6923
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6925
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6927
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6928
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6930
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6932
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6934
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6936
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6937
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6940
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6941
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6942
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6944
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6946
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6947
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6950
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6951
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6953
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6954
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6956
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6957
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6959
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6961
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6963
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6964
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6965
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6967
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6969
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6970
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6972
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6973
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6975
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6977
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6978
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6980
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6981
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6982
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6984
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6986
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6987
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6989
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6990
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6992
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6994
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6996
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6998
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6999
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7001
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7003
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7007
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7009
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7010
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7012
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7013
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7014
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7016
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7018
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7019
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7021
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7024
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7025
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7027
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7028
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7029
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7031
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7033
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7034
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7036
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7038
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7040
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7042
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7043
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7044
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7046
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7047
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7049
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7050
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7052
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7054
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7056
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7058
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7059
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7060
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7061
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7064
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7066
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7067
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7069
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7070
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7072
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7073
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7075
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.7077
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7078
