response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6065
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6067
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6071
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6069
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6072
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6074
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6075
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.6078
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6078
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6090
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.6081
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6089
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.6076
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6094
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.6093
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6097
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.6099
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6106
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6100
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.6099
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6108
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.6102
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6117
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6114
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6116
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6116
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6119
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6119
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6124
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6123
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6126
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6125
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6128
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6130
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6128
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6133
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6132
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.6132
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6138
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6136
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6137
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6141
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6139
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6142
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6147
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6144
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6144
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6146
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6148
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6146
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6153
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6152
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6156
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6154
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6157
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6162
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6160
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6159
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6164
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6166
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6164
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6171
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6169
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6171
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6173
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6172
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6176
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.6177
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6180
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6179
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6183
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.6182
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6185
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.6190
0.0025,0.0000,0.0000,0.0000,0.0022,0.0002,200,1.6186
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.6188
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.6199
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,1.6198
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6210
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6211
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6212
0.0037,0.0000,0.0000,0.0000,0.0022,0.0014,200,1.6190
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.6217
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.6219
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.6217
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.6217
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6227
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.6222
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.6233
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6236
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6233
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6237
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6236
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6239
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6244
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6245
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6245
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6243
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6244
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6246
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6252
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6256
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6254
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6255
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6255
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6257
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6262
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6259
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6261
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6264
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6263
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6270
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6268
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6270
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6273
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6271
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6272
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6275
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6280
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6278
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6277
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6279
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6279
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6281
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6288
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6287
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6288
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6292
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6290
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6292
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6295
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6297
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6299
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6300
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.6301
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.6300
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.6301
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.6305
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.6303
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6323
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.6308
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6321
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6321
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.6321
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6324
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6328
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6329
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6330
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6336
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6334
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6335
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6334
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6337
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6339
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6343
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6342
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6346
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.6345
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6349
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6349
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6352
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6356
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6354
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6360
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6368
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6365
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.6363
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6371
0.0020,0.0000,0.0000,0.0000,0.0011,0.0008,200,1.6362
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6370
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6381
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6381
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6381
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6382
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6381
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6381
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6388
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6392
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6389
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6391
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6394
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6397
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6399
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6401
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6400
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6403
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6406
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6410
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6415
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6411
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6414
0.0020,0.0000,0.0000,0.0000,0.0012,0.0007,200,1.6407
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6419
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6427
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6426
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6426
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6427
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6430
0.0015,0.0000,0.0000,0.0000,0.0013,0.0003,200,1.6427
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6435
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.6436
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6439
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6438
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6445
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6442
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6444
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6441
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6447
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6445
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6455
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6451
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6456
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6453
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6458
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6462
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.6458
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6461
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6465
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6467
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.6465
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6468
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6469
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6480
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6480
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6479
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6483
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6482
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.6468
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6490
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6488
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6488
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6489
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6493
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6490
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6499
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6497
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6499
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.6500
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6502
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6500
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6507
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6509
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6508
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6511
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6512
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6512
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6515
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6517
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6518
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6522
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6520
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6528
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6528
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6532
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6528
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.6531
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.6530
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6537
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6535
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6538
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6538
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6544
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6543
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6543
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6549
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.6547
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6553
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6551
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6555
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6553
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6548
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6557
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6560
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6561
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6564
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6562
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6564
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6568
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6566
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6573
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6571
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6573
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6576
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6575
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6575
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6582
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6580
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6580
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6584
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6583
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6584
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6589
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6589
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6593
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6592
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6591
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6596
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6593
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6598
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6598
0.0009,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.6600
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6602
0.0013,0.0000,0.0000,0.0000,0.0006,0.0008,200,1.6604
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6607
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.6605
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6623
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.6618
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.6609
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.6609
0.0034,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.6609
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.6622
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6642
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6639
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6640
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6641
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6642
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6643
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6648
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6648
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6649
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.6649
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.6650
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6651
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6659
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6662
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6664
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6663
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6667
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6667
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6670
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6668
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6670
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6674
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6673
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6674
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6678
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6680
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6678
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6683
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6680
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6688
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6687
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6691
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6689
0.0011,0.0000,0.0000,0.0000,0.0006,0.0005,200,1.6696
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.6694
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6697
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6699
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.6693
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6698
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6709
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6707
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.6711
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6711
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6713
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6718
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.6711
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6717
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6727
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6726
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6733
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6729
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6729
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6731
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6728
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6734
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6742
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6739
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6738
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6741
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6741
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6749
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6747
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6751
