response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1740
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1743
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1744
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1744
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1745
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1748
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1748
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1749
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1750
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1754
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1755
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1757
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1758
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1760
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1761
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1763
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1764
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1766
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1767
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1768
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1770
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1772
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1773
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1775
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1777
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1779
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1780
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1781
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1783
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1785
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1787
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1788
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1790
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1791
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1793
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1794
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1796
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1797
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1797
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1800
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1801
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1802
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1804
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1806
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1807
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1808
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1810
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1811
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1813
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1815
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1816
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1818
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1819
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1821
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1822
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1824
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1826
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1827
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1829
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1830
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1831
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1833
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1834
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1836
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1838
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1838
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1840
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1842
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1844
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1846
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1847
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1849
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1851
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1854
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1853
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1856
0.0014,0.0000,0.0004,0.0000,0.0012,0.0000,200,2.1858
0.0014,0.0000,0.0003,0.0000,0.0011,0.0000,200,2.1860
0.0013,0.0000,0.0002,0.0000,0.0011,0.0000,200,2.1863
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1867
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1867
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.1865
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1871
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1873
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1874
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1876
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1877
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1878
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1880
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1881
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1883
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1885
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1887
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1888
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1889
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1891
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1892
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1895
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1896
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1898
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1900
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1902
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1903
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1905
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1906
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1907
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1908
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1910
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1911
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1913
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1915
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1916
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1918
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1921
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1921
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1923
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1925
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1926
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1928
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1931
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1933
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1934
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1936
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1938
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1939
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1941
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1943
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1944
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1946
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1948
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1949
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1950
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1952
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1953
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1955
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1957
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1957
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1960
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1961
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1963
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1964
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1966
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1970
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1967
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1971
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1973
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1974
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1976
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1978
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1980
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1980
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1983
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1984
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1986
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1988
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1989
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1991
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1992
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1994
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1996
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1998
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1999
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2001
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2003
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2004
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2007
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2005
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2009
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2010
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2011
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2013
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2015
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2018
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2018
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2019
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2019
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2021
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2023
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2024
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2025
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2027
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2028
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2029
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2031
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2032
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2034
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2036
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2037
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2039
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2040
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2042
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2045
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2047
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2049
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2052
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2053
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2055
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2057
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2058
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2059
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2061
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2062
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2064
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2065
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2067
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2068
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2069
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2072
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2073
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2075
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2076
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2078
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2080
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2081
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2083
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2085
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2088
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2089
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2091
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2092
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2093
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2095
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2096
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2098
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2100
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2102
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2103
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2105
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2106
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2108
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2109
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2110
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2111
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2113
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2115
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2116
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2118
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2120
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2121
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2123
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2124
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2127
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2129
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2130
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.2131
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2133
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2134
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2136
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.2137
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2139
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2140
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.2142
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2143
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2143
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2144
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2144
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2147
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2149
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2151
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2151
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2153
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2155
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2156
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2158
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2159
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2161
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2162
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2164
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2166
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2168
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2169
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2171
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2173
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2175
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2176
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2178
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2180
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2181
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2183
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2185
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2186
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2188
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2190
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2191
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2192
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2193
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2196
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2198
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.2199
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2201
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2204
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2206
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2209
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2210
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2213
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2214
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2216
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2217
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2218
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2220
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2221
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2223
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2224
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2227
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2228
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2230
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2231
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2233
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2235
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2237
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2238
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2239
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2241
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2242
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2244
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2246
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2247
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2249
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2250
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2252
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2253
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2255
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2257
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2260
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2261
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2263
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2264
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2266
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2267
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2270
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2272
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.2273
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2276
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2278
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2279
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2281
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2283
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2285
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2287
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2288
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2290
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2291
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.2292
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.2294
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.2297
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.2295
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.2299
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.2300
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.2302
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2309
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2312
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.2315
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2315
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2316
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.2318
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2320
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2321
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2323
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2324
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2326
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2327
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2331
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2332
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2333
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2334
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2337
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2337
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2340
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2342
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2343
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2344
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2345
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2347
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.2349
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2350
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.2352
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.2354
