response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1946
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1944
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1945
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1947
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1952
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1951
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1953
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1955
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1959
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1958
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1959
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1962
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1964
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1965
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1970
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.1966
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1969
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1971
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1983
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1979
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1980
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.1981
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.1991
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.1990
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.1989
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.1994
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.2009
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.2014
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.2012
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.2015
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2030
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2035
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2033
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2037
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2040
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2038
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2041
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2043
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2045
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2049
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2047
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2052
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2051
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2057
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2055
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2061
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2060
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2064
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2063
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2066
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2069
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2068
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2072
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2074
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2076
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2077
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2083
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2082
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2081
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2079
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2090
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2089
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2092
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2091
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2097
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2095
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2096
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2098
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2102
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2104
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2107
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2110
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2108
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.2120
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.2114
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.2111
0.0028,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.2118
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2141
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2144
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2143
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2146
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2149
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2152
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2150
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2156
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2154
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2157
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2159
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2161
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2162
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2166
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2164
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2167
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2170
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2172
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2173
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2175
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2177
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2181
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2180
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2183
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2185
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2188
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2187
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2190
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2192
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2194
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2196
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2198
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2200
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2207
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2202
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2203
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2214
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2220
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2218
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2223
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2222
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2227
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2225
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2230
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2229
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2232
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2235
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2234
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2236
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2242
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2240
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2241
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2249
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2243
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2248
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2251
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2253
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2257
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2256
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2260
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2263
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2262
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2267
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2266
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2271
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2271
0.0015,0.0000,0.0000,0.0000,0.0008,0.0007,200,1.2272
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2275
0.0017,0.0000,0.0000,0.0000,0.0011,0.0006,200,1.2278
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2288
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2280
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2287
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2299
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2297
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2295
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2300
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2307
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2313
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2312
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2313
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2315
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2320
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2322
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2324
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2327
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2330
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2328
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2332
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2335
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2334
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2339
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2338
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2341
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2343
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2345
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2349
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2347
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2348
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2353
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2355
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2358
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2357
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2360
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2363
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2362
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2365
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2367
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2369
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2372
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2371
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2376
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2375
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2379
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2380
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2382
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2385
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2387
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2391
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2390
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2393
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2397
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2395
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2400
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2408
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2406
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2406
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2410
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2414
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2417
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2416
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2421
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2420
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2427
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2423
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2425
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.2430
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2432
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2436
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2434
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2437
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2439
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2442
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2443
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2446
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2446
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2449
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2452
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2451
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2457
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2458
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2455
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2459
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2464
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2463
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2464
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2467
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2470
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2469
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2474
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2472
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2476
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2478
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2483
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2482
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2487
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2485
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2491
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2490
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2490
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2493
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2497
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2499
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2500
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2502
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2506
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2510
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2509
0.0021,0.0000,0.0000,0.0000,0.0008,0.0012,200,1.2505
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2513
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2526
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2525
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2525
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2528
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2533
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2531
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2533
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2536
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2542
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2540
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2541
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2543
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2549
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2548
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2550
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2555
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2552
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2556
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2556
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2560
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2558
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2563
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2562
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2566
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.2565
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2570
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2572
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2571
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2574
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2581
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2579
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2579
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2580
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2589
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2586
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2588
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2589
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2594
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2596
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2596
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2599
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2600
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2603
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2606
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2604
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2610
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2608
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2611
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2615
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2613
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2617
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.2619
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.2622
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.2621
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.2625
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2640
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2649
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2650
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2653
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2653
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2657
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2660
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2659
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2659
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2662
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2667
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2665
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2666
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2668
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2674
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2672
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2675
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2676
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2679
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2680
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2683
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2682
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2686
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2685
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2689
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2688
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2692
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2691
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2696
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2695
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2699
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2697
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2705
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2703
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2702
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2705
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2717
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2717
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2717
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2722
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2724
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2727
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.2727
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2730
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2732
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2734
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2738
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2736
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2750
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2747
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2748
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2748
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2756
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2758
0.0006,0.0000,0.0000,0.0000,0.0005,0.0002,200,1.2760
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2757
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2761
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2766
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2765
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2767
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2767
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2775
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2772
