response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.4250
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.4244
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,3.4256
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,3.4256
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.4247
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.4259
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.4260
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,3.4252
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.4265
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.4264
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.4264
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,3.4269
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.4272
0.0011,0.0005,0.0002,0.0000,0.0006,0.0000,200,3.4271
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.4275
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.4273
0.0010,0.0002,0.0000,0.0000,0.0007,0.0000,200,3.4278
0.0015,0.0002,0.0001,0.0000,0.0011,0.0001,200,3.4278
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,3.4276
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.4282
0.0014,0.0004,0.0003,0.0000,0.0009,0.0000,200,3.4281
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.4285
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.4284
0.0016,0.0003,0.0002,0.0000,0.0009,0.0004,200,3.4288
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.4292
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,3.4295
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.4294
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,3.4293
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,3.4298
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.4296
0.0015,0.0004,0.0003,0.0000,0.0011,0.0000,200,3.4304
0.0015,0.0002,0.0001,0.0000,0.0011,0.0001,200,3.4305
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.4308
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.4310
0.0017,0.0002,0.0002,0.0000,0.0013,0.0002,200,3.4307
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.4312
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.4311
0.0013,0.0002,0.0002,0.0000,0.0010,0.0001,200,3.4319
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,3.4321
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.4325
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,3.4325
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,3.4329
0.0026,0.0002,0.0002,0.0000,0.0023,0.0001,200,3.4320
0.0020,0.0005,0.0003,0.0000,0.0015,0.0000,200,3.4327
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.4332
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.4337
0.0019,0.0002,0.0001,0.0000,0.0015,0.0001,200,3.4333
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.4343
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.4341
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.4347
0.0020,0.0002,0.0002,0.0000,0.0016,0.0002,200,3.4346
0.0019,0.0003,0.0002,0.0000,0.0013,0.0002,200,3.4352
0.0024,0.0004,0.0003,0.0000,0.0017,0.0003,200,3.4348
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,3.4357
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.4357
0.0024,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.4349
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.4360
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.4367
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,3.4374
0.0013,0.0003,0.0001,0.0000,0.0009,0.0001,200,3.4373
0.0015,0.0002,0.0002,0.0000,0.0012,0.0000,200,3.4373
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,3.4373
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.4370
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.4372
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,3.4384
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,3.4382
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.4390
0.0024,0.0004,0.0002,0.0000,0.0018,0.0002,200,3.4386
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,3.4390
0.0026,0.0003,0.0001,0.0000,0.0023,0.0000,200,3.4388
0.0014,0.0004,0.0003,0.0000,0.0010,0.0000,200,3.4400
0.0025,0.0004,0.0002,0.0000,0.0021,0.0000,200,3.4390
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,3.4401
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,3.4410
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,3.4410
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,3.4414
0.0020,0.0002,0.0000,0.0000,0.0017,0.0000,200,3.4411
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.4416
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.4414
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.4413
0.0016,0.0001,0.0000,0.0000,0.0013,0.0001,200,3.4426
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,3.4428
0.0018,0.0004,0.0002,0.0000,0.0014,0.0000,200,3.4425
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.4431
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,3.4432
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,3.4431
0.0019,0.0002,0.0000,0.0000,0.0015,0.0001,200,3.4432
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,3.4443
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,3.4446
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,3.4442
0.0018,0.0004,0.0002,0.0000,0.0013,0.0001,200,3.4442
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,3.4445
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.4447
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.4451
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.4455
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.4458
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.4461
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.4460
0.0018,0.0002,0.0000,0.0000,0.0016,0.0000,200,3.4457
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.4461
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.4464
0.0014,0.0004,0.0003,0.0000,0.0009,0.0000,200,3.4466
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.4468
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.4471
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.4473
0.0011,0.0003,0.0001,0.0000,0.0007,0.0001,200,3.4475
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.4475
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.4475
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,3.4485
0.0012,0.0004,0.0003,0.0000,0.0007,0.0000,200,3.4483
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.4480
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,3.4481
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.4487
0.0015,0.0002,0.0000,0.0000,0.0012,0.0000,200,3.4485
0.0017,0.0003,0.0001,0.0000,0.0014,0.0000,200,3.4484
0.0012,0.0002,0.0001,0.0000,0.0009,0.0002,200,3.4495
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.4494
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.4497
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.4499
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,3.4496
0.0010,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.4500
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.4501
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.4507
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.4508
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.4507
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.4509
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,3.4510
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.4509
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.4513
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.4520
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,3.4522
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.4522
0.0015,0.0001,0.0000,0.0000,0.0013,0.0000,200,3.4521
0.0014,0.0002,0.0001,0.0000,0.0010,0.0001,200,3.4523
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.4526
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.4526
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.4530
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.4537
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.4533
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,3.4533
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.4536
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.4537
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.4540
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,3.4539
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,3.4545
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,3.4544
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,3.4548
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.4547
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.4550
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,3.4551
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,3.4556
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.4555
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,3.4554
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.4556
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.4559
0.0016,0.0003,0.0001,0.0000,0.0012,0.0001,200,3.4559
0.0010,0.0004,0.0002,0.0000,0.0005,0.0001,200,3.4567
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.4568
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.4570
0.0011,0.0003,0.0001,0.0000,0.0009,0.0000,200,3.4569
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.4569
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,3.4562
0.0011,0.0001,0.0000,0.0000,0.0008,0.0001,200,3.4577
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,3.4575
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,3.4579
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.4578
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.4581
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,3.4581
0.0012,0.0001,0.0001,0.0000,0.0008,0.0001,200,3.4587
0.0016,0.0004,0.0003,0.0000,0.0011,0.0000,200,3.4585
0.0013,0.0002,0.0000,0.0000,0.0011,0.0001,200,3.4589
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.4588
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,3.4593
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,3.4592
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.4596
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,3.4599
0.0012,0.0001,0.0000,0.0000,0.0009,0.0001,200,3.4602
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,3.4604
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.4603
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.4606
0.0021,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.4601
0.0009,0.0002,0.0002,0.0000,0.0005,0.0001,200,3.4614
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,3.4608
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,3.4610
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.4617
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.4618
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,3.4623
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.4622
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,3.4622
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.4623
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,3.4623
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.4627
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,3.4627
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.4632
0.0014,0.0003,0.0001,0.0000,0.0009,0.0001,200,3.4633
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.4634
0.0013,0.0002,0.0000,0.0000,0.0010,0.0001,200,3.4636
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,3.4635
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,3.4639
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,3.4639
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,3.4644
0.0012,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.4646
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,3.4647
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.4650
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,3.4648
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,3.4652
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,3.4656
0.0013,0.0004,0.0002,0.0000,0.0007,0.0002,200,3.4655
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,3.4658
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.4661
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,3.4661
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,3.4659
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,3.4658
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.4668
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,3.4668
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,3.4668
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,3.4672
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.4674
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.4671
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.4673
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,3.4681
0.0011,0.0004,0.0002,0.0000,0.0007,0.0001,200,3.4680
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,3.4684
0.0012,0.0003,0.0002,0.0001,0.0008,0.0001,200,3.4683
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.4686
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,3.4683
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,3.4691
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.4690
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.4681
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,3.4693
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.4695
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,3.4697
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,3.4701
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,3.4701
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,3.4701
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.4700
0.0019,0.0001,0.0000,0.0000,0.0017,0.0000,200,3.4707
0.0023,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.4705
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.4708
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,3.4715
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,3.4717
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.4719
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.4722
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.4726
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.4728
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.4730
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,3.4732
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.4735
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.4739
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.4742
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.4746
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.4748
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.4751
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.4754
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,3.4756
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.4760
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,3.4763
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.4765
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.4769
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,3.4773
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,3.4772
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.4778
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.4780
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,3.4783
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.4785
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.4787
0.0022,0.0002,0.0002,0.0000,0.0018,0.0001,200,3.4789
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.4795
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,3.4798
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.4797
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.4801
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.4804
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,3.4806
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.4811
0.0021,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.4813
0.0027,0.0001,0.0000,0.0000,0.0026,0.0000,200,3.4815
0.0032,0.0002,0.0002,0.0000,0.0030,0.0000,200,3.4816
0.0030,0.0004,0.0002,0.0000,0.0025,0.0001,200,3.4818
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,3.4827
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,3.4824
0.0024,0.0002,0.0001,0.0000,0.0020,0.0002,200,3.4835
0.0030,0.0003,0.0001,0.0000,0.0027,0.0000,200,3.4832
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.4842
0.0017,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.4849
0.0022,0.0003,0.0002,0.0000,0.0015,0.0003,200,3.4848
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.4855
0.0023,0.0003,0.0002,0.0000,0.0018,0.0001,200,3.4853
0.0021,0.0002,0.0002,0.0000,0.0016,0.0002,200,3.4859
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.4863
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,3.4862
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.4866
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,3.4870
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.4874
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.4876
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.4880
0.0016,0.0002,0.0001,0.0000,0.0014,0.0001,200,3.4885
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,3.4884
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.4890
0.0024,0.0003,0.0002,0.0000,0.0018,0.0002,200,3.4888
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.4894
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.4897
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.4899
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.4901
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.4906
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.4908
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.4912
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,3.4915
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,3.4919
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,3.4921
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.4923
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,3.4927
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.4929
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.4931
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,3.4934
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,3.4938
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.4942
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,3.4941
0.0020,0.0003,0.0001,0.0000,0.0017,0.0001,200,3.4945
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.4948
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.4951
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.4954
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,3.4956
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,3.4960
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.4963
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.4965
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,3.4969
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,3.4971
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.4973
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,3.4975
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,3.4980
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.4982
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.4984
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.4986
0.0020,0.0002,0.0002,0.0000,0.0015,0.0002,200,3.4990
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.4993
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.4995
0.0018,0.0002,0.0002,0.0000,0.0015,0.0001,200,3.4999
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.5003
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,3.5002
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,3.5006
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.5010
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,3.5013
0.0018,0.0003,0.0002,0.0000,0.0016,0.0000,200,3.5015
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,3.5017
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,3.5020
0.0016,0.0002,0.0002,0.0000,0.0014,0.0000,200,3.5024
0.0016,0.0003,0.0002,0.0000,0.0013,0.0001,200,3.5027
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,3.5029
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,3.5029
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.5033
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,3.5036
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,3.5039
0.0020,0.0002,0.0001,0.0000,0.0016,0.0002,200,3.5040
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,3.5043
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,3.5046
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,3.5050
0.0025,0.0002,0.0001,0.0000,0.0021,0.0002,200,3.5049
0.0024,0.0002,0.0002,0.0000,0.0020,0.0001,200,3.5054
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,3.5057
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,3.5060
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.5063
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.5067
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.5070
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.5074
0.0021,0.0002,0.0002,0.0000,0.0017,0.0002,200,3.5077
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.5081
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,3.5083
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.5085
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.5088
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,3.5092
0.0021,0.0002,0.0001,0.0000,0.0017,0.0002,200,3.5095
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,3.5098
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,3.5101
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,3.5104
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,3.5106
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,3.5110
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,3.5113
