response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9328
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9332
0.0018,0.0000,0.0000,0.0000,0.0017,0.0002,200,2.9333
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.9330
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.9337
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.9336
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9354
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9351
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9353
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.9339
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.9349
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.9351
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.9369
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9367
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9368
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9370
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9372
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9371
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9377
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9374
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9375
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9375
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9377
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9378
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9383
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9382
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9384
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9387
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9386
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9388
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9390
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9391
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9393
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9393
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9395
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9395
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9398
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9402
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9400
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9401
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9404
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9403
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9404
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9411
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9408
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9409
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9413
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9412
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.9410
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9417
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9416
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9420
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9418
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.9424
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9422
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9422
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9433
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9425
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9427
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9427
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9433
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9440
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9433
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9441
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9441
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9444
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9450
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9442
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9448
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9449
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9451
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9452
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9459
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9458
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9456
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9461
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9464
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9463
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9471
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9468
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9469
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9470
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9472
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9473
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9478
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9481
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9480
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9485
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9484
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.9482
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9486
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9489
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9488
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9492
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9491
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9493
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9499
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9495
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9496
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9497
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9499
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9498
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.9509
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9504
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9507
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9508
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9509
0.0012,0.0000,0.0000,0.0000,0.0008,0.0003,200,2.9506
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9513
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9514
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9517
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9517
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9518
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9516
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9520
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9520
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9529
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9527
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9527
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.9527
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9530
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9531
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9536
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9534
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9538
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9538
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9537
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9540
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.9545
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.9542
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.9544
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.9539
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9564
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.9547
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.9545
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9566
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9569
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9569
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9571
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9573
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9574
0.0014,0.0000,0.0000,0.0000,0.0009,0.0005,200,2.9569
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9576
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9577
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9582
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9582
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9583
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9582
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9586
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9589
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9593
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9592
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9592
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9595
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9597
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9599
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9602
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9600
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9604
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9606
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9609
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9607
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9610
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9612
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9614
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9617
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9616
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9621
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9619
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9625
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9623
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9626
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9628
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9632
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9630
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9633
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9637
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9636
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9639
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9643
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9641
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9644
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9647
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9649
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9651
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9652
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9654
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9656
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9658
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9662
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9660
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9665
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.9663
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9672
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9668
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9670
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9678
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9673
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9678
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9681
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9680
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9683
0.0012,0.0000,0.0000,0.0000,0.0006,0.0006,200,2.9687
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9688
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9687
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9690
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9693
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9699
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9699
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9699
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9703
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9702
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.9705
0.0021,0.0000,0.0000,0.0000,0.0010,0.0011,200,2.9691
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9709
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9709
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.9711
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9711
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9711
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9712
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9718
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9717
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9723
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9721
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9720
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9722
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9725
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9724
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.9730
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9732
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9731
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9734
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.9736
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9736
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9738
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9737
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9739
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9745
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9745
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9743
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9748
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9749
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9752
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9755
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9753
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9756
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9759
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9758
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9757
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.9765
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9762
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9762
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9763
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9768
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9767
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.9770
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9769
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9771
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9775
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9773
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9778
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9777
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9777
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9780
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9778
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9781
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9788
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9786
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9787
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9791
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9790
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9790
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9797
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9796
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9795
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9797
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9798
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9799
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.9804
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.9803
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.9808
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.9806
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.9809
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.9805
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9831
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9824
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9824
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9827
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9828
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9830
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9840
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9843
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9841
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9844
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9845
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9849
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9848
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9851
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9853
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9858
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9857
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9861
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9862
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9864
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9866
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9868
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9873
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9871
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9871
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9875
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9877
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.9880
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9882
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.9879
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9888
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9884
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9896
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.9886
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9897
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.9897
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9899
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9902
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9905
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9907
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9909
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9911
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9913
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.9915
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.9917
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9921
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9918
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9922
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9922
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9929
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9929
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.9930
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9939
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9932
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9938
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9939
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9941
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9941
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9946
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9946
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9952
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9950
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9951
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9954
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.9947
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,2.9956
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9960
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9959
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9960
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9959
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9962
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9966
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.9967
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9970
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9967
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9968
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9970
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9974
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9976
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9975
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.9979
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9979
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.9978
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9980
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9984
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9984
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.9988
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9986
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9987
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9987
