response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8495
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8498
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8501
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8506
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8505
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8511
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8512
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8516
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8517
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8521
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8523
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8526
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8529
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8532
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8535
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8538
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8541
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8544
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8547
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8550
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8553
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8556
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8561
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8559
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8567
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8566
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8574
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8572
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8579
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8578
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8585
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8585
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8592
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8591
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8597
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8598
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8603
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8602
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8608
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8607
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8614
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8613
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8620
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8619
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8626
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8625
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.8632
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8649
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8656
0.0032,0.0000,0.0000,0.0000,0.0018,0.0014,200,1.8630
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8662
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8661
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8669
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8667
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8675
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.8675
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8683
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8689
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8690
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8697
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8695
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8703
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.8702
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8709
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8711
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8715
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8716
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8720
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8722
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8724
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8728
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8730
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8734
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8735
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.8739
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8741
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8745
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8746
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8751
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8751
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8757
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8758
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8763
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8762
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8768
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8767
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8774
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8773
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8779
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8779
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8785
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8784
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8791
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8790
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8796
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8795
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8801
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8800
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8806
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8808
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8812
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8814
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8817
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.8820
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.8823
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8838
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8841
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8849
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8848
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8855
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8854
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8862
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.8860
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8868
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8866
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8872
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8872
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8878
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8877
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8884
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8883
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8889
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8890
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8894
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8896
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8899
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8902
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8905
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8907
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8910
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8913
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8916
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8919
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8922
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.8924
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8928
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8931
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8933
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8936
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8939
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.8944
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.8941
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.8955
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8954
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8961
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8960
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8967
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8966
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8974
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.8972
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.8979
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.8978
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.8983
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.8998
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9003
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.8984
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9009
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9008
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9015
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9014
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.9020
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.9022
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9039
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9037
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9044
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9046
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9051
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9050
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9057
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9056
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9064
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9062
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9068
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9069
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9075
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9074
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9080
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9079
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9086
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9085
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9091
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9090
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9097
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9095
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9103
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9101
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9108
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9107
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9114
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9113
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9119
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9118
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9125
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9130
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9132
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9135
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9138
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9140
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9143
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9145
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9148
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9151
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9154
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9156
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9159
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.9164
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9162
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9167
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9169
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.9172
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.9175
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9192
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9194
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9198
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9200
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9203
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9206
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9209
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9212
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9215
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9217
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9221
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9223
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9226
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9228
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9232
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9233
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9238
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9237
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9245
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9244
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9251
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9250
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9256
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9257
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.9263
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9261
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9267
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9268
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9273
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9272
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9278
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9277
0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9284
0.0009,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9283
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9290
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9292
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.9297
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9296
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9301
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9302
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9307
0.0028,0.0000,0.0000,0.0000,0.0014,0.0014,200,1.9308
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.9320
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9336
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9341
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9342
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9347
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9346
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9352
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9353
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9358
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9357
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9362
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9364
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9369
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9368
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9374
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9373
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9379
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9380
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9386
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9385
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9391
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9392
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9398
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9396
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.9403
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9402
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9408
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9407
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9412
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9413
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9419
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9418
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9425
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9424
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9430
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9429
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9435
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9436
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9441
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9440
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.9447
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.9446
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9464
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9469
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9471
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9476
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9475
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9482
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9481
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9488
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9487
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9493
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9492
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9499
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9498
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9504
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9503
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9510
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9509
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9516
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9517
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9522
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9521
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9526
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9528
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9533
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9532
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9539
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9538
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9545
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9544
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9549
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9550
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9555
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9554
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9566
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9565
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9575
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9574
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9580
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9580
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.9587
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9586
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9591
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9590
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9596
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9597
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9601
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9600
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9606
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9608
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9612
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.9614
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9617
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9625
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.9620
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9637
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9636
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9642
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9644
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9649
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9647
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9655
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9653
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9661
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9659
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9666
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9665
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9672
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9671
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9678
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9677
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9682
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9689
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9688
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9695
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9694
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9701
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9700
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9706
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9705
