response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1675
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1678
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1681
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1684
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1688
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1693
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1697
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1701
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1705
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1709
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1712
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1716
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1719
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1724
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1727
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1731
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1735
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1740
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1743
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1747
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1751
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1754
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1757
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1761
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1764
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1767
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1771
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1776
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1780
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1783
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1787
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1791
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1795
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1800
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1804
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1808
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1811
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1815
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1819
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1823
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1826
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1830
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1834
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1837
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1841
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1845
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1849
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1853
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1857
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1861
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1865
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1869
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1873
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1878
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1884
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1889
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1893
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1898
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1903
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1907
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1910
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1914
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1918
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1921
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1925
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1930
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1934
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1939
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1943
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.1947
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1951
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1955
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1960
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1965
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.1971
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.1979
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.1990
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2004
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2012
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2018
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2023
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2029
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2035
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2039
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2043
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2048
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2053
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2058
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2062
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2067
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2072
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2077
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2081
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2085
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2089
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2094
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2098
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2101
0.0013,0.0006,0.0003,0.0000,0.0007,0.0000,200,1.2106
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2118
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2122
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2126
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2130
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2134
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2137
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2141
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2145
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2149
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2153
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2157
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2161
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2165
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2169
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2173
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2177
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2180
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2184
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2188
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2191
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2195
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2199
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2202
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2206
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2209
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2213
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2216
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2219
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2223
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2227
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2230
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2233
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2237
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2241
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2244
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2247
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2251
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2254
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2258
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2261
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2264
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2267
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2271
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2274
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2277
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2280
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2283
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2286
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2290
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2293
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2296
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2300
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2303
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2308
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2311
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2315
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2318
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2321
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2324
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2327
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2330
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2333
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2337
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2340
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2343
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2347
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2350
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2353
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2357
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2360
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2364
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2367
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2370
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2374
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2377
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2381
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2384
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2389
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2393
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2397
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2400
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2403
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2407
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2411
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2415
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2418
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2421
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2424
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2428
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2431
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2435
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2438
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2442
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2445
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2449
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2452
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2456
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2459
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2467
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2472
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2476
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2480
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2484
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2488
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2492
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2497
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2500
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2505
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2508
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2512
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2515
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2520
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2523
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2527
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2531
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2535
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2539
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2544
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2548
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2552
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2557
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2561
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2566
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2571
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2576
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2580
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2584
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2589
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2592
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2596
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2600
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2603
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2607
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2610
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2614
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2617
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2621
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2625
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2629
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2632
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2636
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2639
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2642
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2646
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2649
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2653
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2656
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2659
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2663
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2667
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2670
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2674
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2678
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2682
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2686
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2689
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2693
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2696
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2699
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2702
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2706
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2709
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2713
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2717
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2720
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2724
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2728
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2732
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2736
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2739
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2742
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2746
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2749
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2752
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2756
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2759
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2763
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2767
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2770
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2774
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2777
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2781
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2786
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2790
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2794
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2798
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2801
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2805
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2809
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2812
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2816
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2819
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2823
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2827
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2830
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2834
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2838
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2841
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2845
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2848
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2851
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2855
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2858
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2862
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2865
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2868
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2871
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2875
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2878
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2882
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2886
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2889
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2893
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2897
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2901
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2905
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2909
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2913
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2916
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2920
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2923
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2927
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2930
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2934
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2937
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2940
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2943
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2947
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2950
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2954
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2957
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2960
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2964
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2967
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2970
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2974
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2977
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2981
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2984
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2987
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2990
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2993
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.2997
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3000
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3004
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3007
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3010
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3013
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3017
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3020
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3023
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3026
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3030
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3033
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3036
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3040
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3043
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3046
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3049
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3053
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3056
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3060
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3063
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3067
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3071
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3074
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3078
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3081
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3084
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3088
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3091
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3094
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3098
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3101
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3105
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3109
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,1.3112
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.3116
