response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2835
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2836
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2839
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2838
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2844
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2848
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2849
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2852
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2851
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2857
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2850
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2863
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2860
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2861
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2857
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2869
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2866
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2866
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2867
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2875
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.2868
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.2870
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2877
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2876
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2879
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2881
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2881
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2883
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2884
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2885
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2887
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2893
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2889
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2889
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2891
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2893
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2896
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2899
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2904
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2900
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2901
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2905
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.2903
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2910
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2910
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2911
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2911
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2915
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2914
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2918
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2919
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2924
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2919
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2922
0.0014,0.0000,0.0000,0.0000,0.0006,0.0008,200,1.2920
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2930
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2928
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2931
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2930
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2934
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2936
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2937
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2939
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2940
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2942
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2941
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2945
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2946
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2949
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2945
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2955
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2953
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2957
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2960
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2958
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2957
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2962
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2961
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2970
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2966
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2968
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2969
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2971
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.2967
1.2566,0.0000,0.0000,0.0000,1.2565,0.0001,200,0.0420
1.2611,0.0000,0.0000,0.0000,1.2610,0.0000,200,0.0376
1.2671,0.0000,0.0000,0.0000,1.2669,0.0002,200,0.0318
1.2957,0.0064,0.0030,0.0000,1.2892,0.0002,200,0.0031
1.2675,0.0000,0.0000,0.0000,1.2674,0.0000,200,0.0314
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2979
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2981
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2978
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2981
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2982
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2987
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2985
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2990
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2989
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2989
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2993
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.2989
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2991
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2995
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2994
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2991
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2999
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2998
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3003
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3001
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3000
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3002
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3006
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3002
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3008
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3010
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3012
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3013
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3014
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3019
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3013
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3016
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3016
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3015
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.3018
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3022
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3024
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3023
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3030
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3025
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3027
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3031
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3029
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3035
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3034
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3038
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3037
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3040
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3038
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3039
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3042
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3041
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3044
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3047
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.3046
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3048
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3047
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,1.3049
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3052
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3050
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3051
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.3050
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.3053
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3058
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3057
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3056
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3058
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3061
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3062
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3061
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3066
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3068
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3067
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3068
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3069
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3070
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.3069
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3077
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3075
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3078
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3091
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,1.3080
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.3081
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3085
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3088
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.3084
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3090
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3097
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3102
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3100
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3104
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3108
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3105
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3111
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3109
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3116
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3117
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.3113
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.3122
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3120
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.3114
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3124
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3131
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3132
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.3133
0.0014,0.0000,0.0000,0.0000,0.0012,0.0003,200,1.3131
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3132
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3132
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3142
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3137
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3144
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3145
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3144
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3147
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3149
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.3152
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3150
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3155
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.3154
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3159
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3158
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3161
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3164
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3165
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3169
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3170
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3167
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3170
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3174
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3173
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3176
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3179
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3178
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3180
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3182
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3186
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3187
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3191
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3190
0.0017,0.0000,0.0000,0.0000,0.0014,0.0004,200,1.3184
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3194
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3194
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3196
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3201
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3200
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3201
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3199
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3206
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3208
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3204
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.3210
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3209
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3214
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3213
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3216
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3219
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3219
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3224
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3222
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3226
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3228
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3228
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.3231
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3232
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3236
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.3234
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3237
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3241
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3240
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3244
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3246
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3248
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3251
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3249
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3253
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3255
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3256
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3259
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3257
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3263
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3262
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3266
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3276
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3272
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3273
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3271
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.3275
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.3268
0.0024,0.0000,0.0000,0.0000,0.0015,0.0009,200,1.3262
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.3286
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3285
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3286
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3285
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3286
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3286
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3286
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3298
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3294
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3295
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3297
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.3291
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3296
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.3297
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3305
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3311
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3309
0.0009,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.3311
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3307
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3312
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3314
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3312
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3321
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3319
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3320
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3319
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3322
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3324
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3320
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3329
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3327
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3334
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3332
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3333
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3331
0.0014,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.3331
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3337
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3336
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3342
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3341
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3344
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3345
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3344
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3348
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3347
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3352
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3351
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3354
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.3353
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3357
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.3360
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.3358
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3364
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3363
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3379
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3374
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.3366
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.3371
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,1.3368
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.3377
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.3380
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3390
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.3390
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.3390
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.3389
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,1.3390
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.3389
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3403
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.3395
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3405
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3404
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.3405
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3405
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3405
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3413
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3411
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3412
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3415
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3418
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3419
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3419
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3422
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3420
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3421
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3422
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3428
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3426
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3427
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3427
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3430
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3429
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3431
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.3436
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3434
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3438
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3438
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3439
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.3441
