response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0810
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0809
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0815
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0818
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0821
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0824
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0829
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0828
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0836
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0834
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0841
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0840
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0848
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0847
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.0854
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0853
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0860
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0859
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0865
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0864
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0872
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0871
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0877
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0876
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.0883
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0882
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0889
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0888
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0895
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0894
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0901
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0899
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0905
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0906
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.0913
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0911
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.0919
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0917
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0924
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0924
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0930
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0929
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0936
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0936
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0943
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0942
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0949
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0948
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0955
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0954
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0959
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0961
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0966
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0965
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0972
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0971
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0979
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0977
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0985
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0984
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0990
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0990
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0996
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0995
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1002
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1001
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1007
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1008
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1013
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1014
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1018
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1020
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1023
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1026
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1029
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1031
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1035
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1038
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1041
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1044
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1047
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1050
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1053
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1055
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1058
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1061
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1064
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1067
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1070
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1072
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1078
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1076
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1083
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1084
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1090
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1088
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1096
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1095
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1101
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1103
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1108
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1113
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.1109
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1120
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1118
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1125
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1126
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1130
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1132
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1138
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1137
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1144
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1143
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1150
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1149
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1156
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1155
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1161
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1162
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1168
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1167
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.1173
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1172
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1179
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1178
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1185
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1184
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1192
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1191
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1198
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1197
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1204
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1210
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.1210
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.1219
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.1217
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1230
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1229
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1237
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1236
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1243
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1250
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1248
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1256
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1255
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1262
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1261
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1268
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1266
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1274
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1273
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1280
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1279
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1285
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1286
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1290
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1293
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1296
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1299
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1301
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1305
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1308
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1312
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1315
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1320
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1319
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1326
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1325
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1333
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1331
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1337
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1339
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1342
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1347
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1346
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1352
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1352
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1358
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1357
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.1364
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1363
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1371
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1369
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1377
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1376
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1382
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1382
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1389
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1388
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1393
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1395
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1399
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1401
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1404
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1407
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1409
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1412
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1415
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1421
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.1419
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1429
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.1427
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1437
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1438
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1444
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1443
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1450
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1449
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1455
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.1456
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1460
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1462
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1465
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1467
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1470
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1472
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1475
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.1477
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1480
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1482
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1485
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1487
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1490
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1492
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1495
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1498
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1499
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1504
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1504
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1509
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1508
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1514
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1513
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1520
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1518
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1523
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.1526
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1529
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1531
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1534
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1537
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1540
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1543
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1546
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1548
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1552
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1555
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1558
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1561
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1564
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1567
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1570
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1573
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1576
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1579
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1582
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1584
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1588
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1591
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1596
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1601
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1599
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1606
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1606
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1614
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1612
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1619
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1618
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1625
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1624
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.1631
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1630
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.1638
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1637
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1643
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1643
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.1651
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1649
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1656
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1655
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1661
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1662
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1666
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1667
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1672
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1674
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1680
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1678
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1684
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1686
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1691
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1694
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,3.1699
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1697
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1705
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1711
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1710
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1717
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1716
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1721
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.1722
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.1727
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1726
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1733
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1732
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1738
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1738
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1744
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1743
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.1750
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1755
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1755
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1761
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1763
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1766
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1769
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1771
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1775
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1779
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1781
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1785
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1787
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1791
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1794
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1798
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1801
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1806
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1804
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1811
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1810
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.1817
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1816
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1823
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1822
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1828
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1829
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1833
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1836
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1839
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1842
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1845
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1848
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1853
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1851
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.1859
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.1858
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1870
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.1869
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1879
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.1878
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1886
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1892
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1898
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.1888
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1903
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1910
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1908
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1915
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1916
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1922
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1921
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1928
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1926
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1934
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1933
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1941
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1939
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1946
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1947
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1954
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1953
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1959
