response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,1.0013
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.0023
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0022
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.0033
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,1.0032
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.0043
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,1.0041
0.0154,0.0147,0.0002,0.0000,0.0007,0.0000,200,1.0051
0.0154,0.0146,0.0001,0.0000,0.0008,0.0000,200,1.0052
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,1.0206
0.0012,0.0005,0.0003,0.0000,0.0007,0.0000,200,1.0205
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.0218
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,1.0216
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0226
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0227
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.0235
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,1.0235
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.0245
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,1.0244
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0254
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.0255
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.0263
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.0262
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.0273
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,1.0272
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.0283
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,1.0282
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,1.0293
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,1.0293
0.0011,0.0005,0.0003,0.0000,0.0006,0.0000,200,1.0303
0.0012,0.0005,0.0003,0.0000,0.0007,0.0000,200,1.0304
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.0314
0.0012,0.0003,0.0001,0.0000,0.0008,0.0000,200,1.0315
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,1.0324
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0327
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0334
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0336
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,1.0345
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0344
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.0354
0.0011,0.0004,0.0002,0.0000,0.0007,0.0001,200,1.0352
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,1.0362
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.0363
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.0372
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0372
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0381
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.0381
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0390
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.0391
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0400
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0400
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.0408
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.0409
0.0008,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.0417
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.0418
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0426
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.0427
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.0435
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0434
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0443
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.0444
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.0453
0.0011,0.0004,0.0002,0.0000,0.0006,0.0000,200,1.0451
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.0462
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0461
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,1.0470
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.0471
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.0481
0.0011,0.0004,0.0002,0.0000,0.0008,0.0000,200,1.0480
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.0491
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,1.0490
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.0500
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0499
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0507
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.0509
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0516
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.0517
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,1.0526
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0525
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,1.0534
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0533
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.0542
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,1.0541
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.0551
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0550
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0560
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.0560
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0568
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0568
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.0578
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0576
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0586
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0587
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0594
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.0595
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.0603
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0602
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0613
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,1.0611
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0620
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.0621
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0630
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,1.0629
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0638
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.0639
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.0648
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,1.0646
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0655
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.0656
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,1.0666
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0664
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.0673
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0673
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0680
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.0682
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.0690
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0689
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.0698
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0697
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0706
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.0707
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.0715
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0714
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.0723
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0721
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.0731
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0730
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0738
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.0740
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.0746
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.0748
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0755
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.0757
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0763
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.0765
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0771
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.0773
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.0781
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0780
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.0790
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0788
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0797
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.0798
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.0806
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0805
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0813
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0815
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.0822
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0821
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0830
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.0830
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,1.0838
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,1.0840
0.0007,0.0001,0.0000,0.0000,0.0005,0.0001,200,1.0849
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0847
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.0857
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0856
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.0867
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0865
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.0874
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0873
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0881
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.0882
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.0889
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0888
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.0897
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0896
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.0906
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0904
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.0914
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0913
0.0006,0.0001,0.0000,0.0000,0.0004,0.0000,200,1.0922
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0921
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.0929
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0928
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,1.0935
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,1.0936
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.0944
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0943
0.0006,0.0001,0.0001,0.0000,0.0005,0.0000,200,1.0952
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0950
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0958
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.0959
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.0967
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0966
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0974
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.0975
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0982
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.0983
0.0007,0.0002,0.0001,0.0000,0.0004,0.0001,200,1.0991
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.0989
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.0998
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0997
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.1006
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1005
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1013
0.0008,0.0001,0.0001,0.0000,0.0007,0.0000,200,1.1014
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1021
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.1022
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1029
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.1030
0.0007,0.0001,0.0001,0.0000,0.0005,0.0000,200,1.1038
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1037
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1045
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1045
0.0009,0.0004,0.0003,0.0000,0.0006,0.0000,200,1.1052
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1053
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1062
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.1063
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1071
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1070
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.1079
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,1.1078
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1086
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1088
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,1.1094
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1096
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1103
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1104
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1112
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1111
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1119
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1121
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.1127
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.1129
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1136
0.0007,0.0002,0.0002,0.0000,0.0004,0.0000,200,1.1139
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1145
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.1145
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1154
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.1155
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1164
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1163
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1172
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1173
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1181
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1180
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1189
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1191
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1197
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1199
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1205
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1207
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1214
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1216
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.1224
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1223
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1232
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1231
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1239
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.1240
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.1249
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1248
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.1258
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,1.1256
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1265
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.1266
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1274
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1273
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1281
0.0008,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.1282
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1291
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1290
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1299
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1299
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.1306
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,1.1307
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,1.1319
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.1320
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.1338
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,1.1340
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1351
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1353
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.1362
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.1361
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1369
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1372
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.1378
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1381
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1387
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,1.1389
0.0007,0.0001,0.0001,0.0000,0.0006,0.0000,200,1.1398
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1396
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1406
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1405
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1413
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,1.1415
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.1424
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,1.1422
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1430
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1434
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.1439
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1442
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1448
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1450
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1456
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1458
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1466
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.1465
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1473
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1474
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1481
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,1.1483
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1491
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.1492
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1499
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1500
0.0007,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1508
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1507
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1515
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1517
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1525
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1524
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1533
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1532
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1540
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.1542
0.0006,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.1549
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1548
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1556
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1556
0.0006,0.0001,0.0001,0.0000,0.0005,0.0000,200,1.1564
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1563
0.0006,0.0002,0.0001,0.0000,0.0004,0.0000,200,1.1572
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1571
0.0006,0.0001,0.0000,0.0000,0.0004,0.0000,200,1.1580
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1579
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1586
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1587
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1594
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1595
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1602
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1601
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.1610
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.1609
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1617
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,1.1619
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1626
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1628
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1634
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1636
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1642
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1645
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1652
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1651
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1660
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1661
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.1669
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1668
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1676
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.1679
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1685
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1688
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1694
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1696
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1702
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1703
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1711
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.1712
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1719
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1720
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1727
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1728
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1736
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1736
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,1.1745
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1744
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.1754
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.1752
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1761
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1763
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1769
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,1.1771
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1777
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1780
0.0007,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1785
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1789
