response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3363
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.3358
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.3353
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.3361
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.3361
0.0020,0.0000,0.0000,0.0000,0.0014,0.0006,200,2.3361
1.0588,0.0000,0.0000,0.0000,1.0587,0.0002,200,1.2800
1.0468,0.0000,0.0000,0.0000,1.0464,0.0004,200,1.2921
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,2.3369
1.0634,0.0000,0.0000,0.0000,1.0631,0.0003,200,1.2755
1.0536,0.0000,0.0000,0.0000,1.0532,0.0004,200,1.2853
1.0469,0.0000,0.0000,0.0000,1.0466,0.0003,200,1.2920
1.0647,0.0000,0.0000,0.0000,1.0644,0.0004,200,1.2743
1.0623,0.0000,0.0000,0.0000,1.0618,0.0004,200,1.2768
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,2.3368
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,2.3368
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3379
0.0031,0.0000,0.0000,0.0000,0.0025,0.0006,200,2.3361
1.0468,0.0000,0.0000,0.0000,1.0468,0.0000,200,1.2924
1.0473,0.0000,0.0000,0.0000,1.0469,0.0003,200,1.2920
0.0035,0.0000,0.0000,0.0000,0.0028,0.0007,200,2.3358
0.0024,0.0000,0.0000,0.0000,0.0017,0.0007,200,2.3369
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.3361
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.3375
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.3381
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.3374
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3390
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3389
0.0026,0.0000,0.0000,0.0000,0.0022,0.0004,200,2.3375
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,2.3381
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3389
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3388
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.3390
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.3392
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,2.3375
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3392
0.0023,0.0000,0.0000,0.0000,0.0020,0.0002,200,2.3389
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,2.3401
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.3389
0.0039,0.0000,0.0000,0.0000,0.0032,0.0006,200,2.3389
0.0023,0.0000,0.0000,0.0000,0.0006,0.0017,200,2.3406
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.3406
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,2.3398
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,2.3401
0.0031,0.0000,0.0000,0.0000,0.0028,0.0002,200,2.3403
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,2.3392
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.3401
0.0043,0.0000,0.0000,0.0000,0.0043,0.0000,200,2.3392
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,2.3398
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,2.3404
0.0043,0.0000,0.0000,0.0000,0.0030,0.0013,200,2.3394
0.0036,0.0000,0.0000,0.0000,0.0036,0.0000,200,2.3400
0.0042,0.0000,0.0000,0.0000,0.0033,0.0008,200,2.3396
0.0036,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.3402
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,2.3394
0.0054,0.0000,0.0000,0.0000,0.0021,0.0033,200,2.3392
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,2.3408
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3433
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,2.3412
0.0023,0.0000,0.0000,0.0000,0.0014,0.0008,200,2.3427
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.3437
0.0021,0.0000,0.0000,0.0000,0.0014,0.0008,200,2.3433
0.0029,0.0000,0.0000,0.0000,0.0022,0.0008,200,2.3425
0.0053,0.0000,0.0000,0.0000,0.0044,0.0009,200,2.3402
0.0063,0.0000,0.0000,0.0000,0.0063,0.0001,200,2.3392
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.3436
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.3438
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,2.3439
0.0025,0.0000,0.0000,0.0000,0.0022,0.0004,200,2.3435
0.0024,0.0000,0.0000,0.0000,0.0021,0.0004,200,2.3436
0.0026,0.0000,0.0000,0.0000,0.0023,0.0004,200,2.3435
0.0031,0.0000,0.0000,0.0000,0.0028,0.0004,200,2.3434
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.3436
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.3438
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.3435
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.3447
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.3450
0.0037,0.0000,0.0000,0.0000,0.0036,0.0001,200,2.3434
0.0042,0.0000,0.0000,0.0000,0.0042,0.0000,200,2.3429
0.0059,0.0000,0.0000,0.0000,0.0059,0.0000,200,2.3412
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.3461
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.3461
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,2.3454
0.0025,0.0000,0.0000,0.0000,0.0024,0.0002,200,2.3456
0.0024,0.0000,0.0000,0.0000,0.0023,0.0002,200,2.3457
0.0036,0.0000,0.0000,0.0000,0.0034,0.0002,200,2.3446
0.0021,0.0000,0.0000,0.0000,0.0020,0.0002,200,2.3460
0.0035,0.0000,0.0000,0.0000,0.0032,0.0003,200,2.3447
0.0027,0.0000,0.0000,0.0000,0.0024,0.0003,200,2.3455
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.3455
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,2.3446
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.3451
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.3454
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.3467
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.3468
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.3481
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,2.3461
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.3465
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.3479
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.3471
0.0032,0.0000,0.0000,0.0000,0.0030,0.0002,200,2.3468
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.3466
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.3478
0.0029,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.3471
0.0034,0.0000,0.0000,0.0000,0.0031,0.0003,200,2.3466
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.3485
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.3481
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.3484
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.3481
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.3482
0.0040,0.0000,0.0000,0.0000,0.0038,0.0001,200,2.3471
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.3482
0.0023,0.0000,0.0000,0.0000,0.0016,0.0007,200,2.3488
0.0028,0.0000,0.0000,0.0000,0.0021,0.0007,200,2.3484
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.3500
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.3484
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.3496
0.0035,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.3482
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,2.3496
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.3494
0.0036,0.0000,0.0000,0.0000,0.0034,0.0002,200,2.3482
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.3505
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3510
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.3507
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.3497
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.3498
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.3506
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.3510
0.0024,0.0000,0.0000,0.0000,0.0021,0.0003,200,2.3507
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.3500
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.3512
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.3516
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3518
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.3500
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3518
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.3511
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.3499
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.3511
0.0030,0.0000,0.0000,0.0000,0.0020,0.0009,200,2.3515
0.0021,0.0000,0.0000,0.0000,0.0019,0.0003,200,2.3524
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,2.3518
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,2.3526
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,2.3521
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3533
0.0032,0.0000,0.0000,0.0000,0.0027,0.0004,200,2.3515
0.0047,0.0000,0.0000,0.0000,0.0044,0.0003,200,2.3500
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.3532
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.3521
0.0049,0.0000,0.0000,0.0000,0.0041,0.0008,200,2.3499
0.0034,0.0000,0.0000,0.0000,0.0024,0.0010,200,2.3515
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.3531
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.3534
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.3534
0.0035,0.0000,0.0000,0.0000,0.0033,0.0002,200,2.3525
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.3531
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.3533
0.0037,0.0000,0.0000,0.0000,0.0035,0.0002,200,2.3523
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.3545
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,2.3534
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.3533
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.3547
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.3548
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.3558
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.3547
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3566
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,2.3532
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.3560
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3575
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.3560
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.3573
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,2.3552
0.0034,0.0000,0.0000,0.0000,0.0031,0.0003,200,2.3558
0.0049,0.0000,0.0000,0.0000,0.0049,0.0000,200,2.3545
0.0036,0.0000,0.0000,0.0000,0.0034,0.0002,200,2.3560
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,2.3571
0.0037,0.0000,0.0000,0.0000,0.0035,0.0001,200,2.3560
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,2.3579
0.0059,0.0000,0.0000,0.0000,0.0058,0.0001,200,2.3545
0.0057,0.0000,0.0000,0.0000,0.0054,0.0002,200,2.3548
0.0058,0.0000,0.0000,0.0000,0.0056,0.0002,200,2.3547
0.0056,0.0000,0.0000,0.0000,0.0056,0.0000,200,2.3549
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.3590
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,2.3593
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3596
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.3596
0.0074,0.0000,0.0000,0.0000,0.0072,0.0001,200,2.3539
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.3587
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,2.3596
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.3594
0.0027,0.0000,0.0000,0.0000,0.0018,0.0009,200,2.3593
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,2.3606
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.3604
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3605
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.3605
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.3605
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3613
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.3615
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.3605
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.3613
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.3605
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.3621
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.3622
0.0031,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.3604
0.0023,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.3613
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.3619
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.3613
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.3622
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.3624
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.3621
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.3623
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3632
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3635
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3635
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3641
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3639
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3634
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.3638
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.3636
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.3635
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3645
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3643
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,2.3632
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.3632
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,2.3635
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3647
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.3635
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.3648
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3652
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.3656
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.3643
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.3650
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3653
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,2.3646
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.3654
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3661
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.3662
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.3655
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.3658
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.3669
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.3656
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3665
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3672
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.3659
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.3665
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.3665
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3674
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3675
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3676
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.3655
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.3665
0.0029,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.3663
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.3678
0.0023,0.0000,0.0000,0.0000,0.0019,0.0004,200,2.3670
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3683
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3684
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3685
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3687
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.3679
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,2.3679
0.0016,0.0000,0.0000,0.0000,0.0013,0.0004,200,2.3683
0.0022,0.0000,0.0000,0.0000,0.0020,0.0003,200,2.3678
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3692
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.3683
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.3682
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3697
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.3692
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3701
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3694
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.3693
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3700
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3699
0.0013,0.0000,0.0000,0.0000,0.0008,0.0005,200,2.3698
0.0013,0.0000,0.0000,0.0000,0.0008,0.0005,200,2.3698
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.3700
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3708
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.3694
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3701
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3714
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,2.3699
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.3704
0.0022,0.0000,0.0000,0.0000,0.0019,0.0002,200,2.3712
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.3717
0.0026,0.0000,0.0000,0.0000,0.0021,0.0005,200,2.3710
0.0024,0.0000,0.0000,0.0000,0.0018,0.0005,200,2.3713
0.0027,0.0000,0.0000,0.0000,0.0021,0.0006,200,2.3710
0.0030,0.0000,0.0000,0.0000,0.0022,0.0008,200,2.3710
0.0029,0.0000,0.0000,0.0000,0.0020,0.0008,200,2.3712
0.0018,0.0000,0.0000,0.0000,0.0013,0.0004,200,2.3725
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.3712
0.0035,0.0000,0.0000,0.0000,0.0029,0.0006,200,2.3712
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,2.3726
0.0037,0.0000,0.0000,0.0000,0.0032,0.0004,200,2.3710
0.0033,0.0000,0.0000,0.0000,0.0027,0.0005,200,2.3715
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3736
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.3733
0.0022,0.0000,0.0000,0.0000,0.0012,0.0010,200,2.3735
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,2.3740
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,2.3737
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.3747
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.3743
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3758
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.3747
0.0022,0.0000,0.0000,0.0000,0.0018,0.0005,200,2.3748
0.0024,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.3747
0.0028,0.0000,0.0000,0.0000,0.0018,0.0010,200,2.3743
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.3736
0.0031,0.0000,0.0000,0.0000,0.0028,0.0003,200,2.3740
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,2.3750
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3765
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.3756
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.3762
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,2.3758
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.3761
0.0033,0.0000,0.0000,0.0000,0.0029,0.0004,200,2.3749
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3771
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3772
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.3766
0.0061,0.0000,0.0000,0.0000,0.0060,0.0001,200,2.3725
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3772
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.3771
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.3775
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.3771
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.3783
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.3773
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.3783
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.3778
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.3782
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.3776
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.3786
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.3786
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.3784
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.3796
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3797
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.3800
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.3775
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3799
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3801
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.3781
0.0014,0.0000,0.0000,0.0000,0.0008,0.0006,200,2.3799
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.3803
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.3786
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.3808
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.3800
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.3797
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3806
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.3798
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.3800
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.3808
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.3812
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.3817
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.3808
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3812
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.3813
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3813
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.3818
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.3822
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.3823
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.3822
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.3818
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.3830
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.3810
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.3828
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.3828
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.3835
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,2.3816
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.3827
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.3831
0.0028,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.3822
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.3835
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.3843
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.3843
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.3846
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.3827
0.0028,0.0000,0.0000,0.0000,0.0022,0.0006,200,2.3829
0.0010,0.0000,0.0000,0.0000,0.0005,0.0005,200,2.3848
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.3846
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.3828
