response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0025,0.0000,0.0000,0.0000,0.0022,0.0002,200,1.2437
0.0033,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.2450
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.2448
0.0055,0.0000,0.0000,0.0000,0.0054,0.0001,200,1.2430
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.2462
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.2453
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,1.2459
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,1.2450
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2483
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.2462
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2483
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2488
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2485
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2486
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2491
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2490
0.0029,0.0000,0.0000,0.0000,0.0015,0.0014,200,1.2485
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.2493
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.2500
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.2499
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.2494
0.0022,0.0000,0.0000,0.0000,0.0020,0.0003,200,1.2502
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.2497
0.0029,0.0000,0.0000,0.0000,0.0025,0.0003,200,1.2499
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2523
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2523
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2514
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,1.2523
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2527
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.2523
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.2524
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2528
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2532
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.2533
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2538
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2532
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.2533
0.0012,0.0000,0.0000,0.0000,0.0007,0.0005,200,1.2537
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2544
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.2534
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2546
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2547
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2548
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2540
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2548
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2547
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.2551
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.2558
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.2559
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2557
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2562
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2557
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,1.2553
0.0020,0.0000,0.0000,0.0000,0.0011,0.0009,200,1.2560
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2574
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2571
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2575
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2571
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.2572
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2573
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.2573
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2580
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2584
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2586
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2586
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.2586
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2585
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2585
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2591
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2597
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2599
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2599
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2598
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2598
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2598
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2598
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2609
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2608
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.2609
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2607
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.2599
0.0022,0.0000,0.0000,0.0000,0.0021,0.0002,200,1.2607
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.2608
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2619
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2628
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2618
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2629
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.2630
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2629
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.2618
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2629
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2635
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2636
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2641
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2642
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2641
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2641
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.2632
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2645
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2649
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.2648
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2649
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2645
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2656
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,1.2652
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2658
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2659
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.2654
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.2654
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2665
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2665
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2671
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2660
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2668
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2676
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2676
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2676
0.0047,0.0000,0.0000,0.0000,0.0016,0.0031,200,1.2637
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2678
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2684
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2684
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.2683
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.2677
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.2682
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,1.2684
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.2679
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2691
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,1.2688
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2699
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2695
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.2699
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2703
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2704
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.2699
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2710
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.2692
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2709
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2713
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.2695
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2705
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2719
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.2717
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2719
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.2718
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.2726
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.2722
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,1.2726
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2720
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2726
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,1.2711
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2732
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2731
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.2738
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.2740
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.2736
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2737
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.2737
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.2740
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2747
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2752
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,1.2749
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.2743
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.2752
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.2751
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.2748
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.2748
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2756
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2765
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2773
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2766
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,1.2766
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2772
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2775
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2775
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.2773
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2781
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2783
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2784
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,1.2768
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,1.2783
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,1.2782
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2795
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.2785
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2796
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.2799
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2799
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2801
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2801
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2808
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2806
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.2797
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2811
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.2804
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2812
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2803
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2815
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2816
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2807
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2813
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2818
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2820
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2822
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2820
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2821
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.2823
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2825
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2827
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.2826
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.2830
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2830
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2831
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.2830
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2839
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2834
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2839
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.2838
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.2839
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2842
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2846
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2847
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2850
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.2851
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2855
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2852
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.2845
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,1.2851
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.2854
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,1.2842
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.2857
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2870
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.2870
0.0017,0.0000,0.0000,0.0000,0.0013,0.0005,200,1.2860
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.2859
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2869
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.2863
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2867
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,1.2869
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2876
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2877
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.2879
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2881
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2878
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.2881
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2878
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2889
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2889
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.2884
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2884
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2893
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.2892
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2893
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.2893
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2900
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2897
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2900
0.0021,0.0000,0.0000,0.0000,0.0020,0.0002,200,1.2896
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2906
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2908
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.2908
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.2911
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,1.2912
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.2913
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2919
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.2913
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2918
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.2921
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2925
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2928
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2928
0.0023,0.0000,0.0000,0.0000,0.0015,0.0008,200,1.2918
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.2930
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2936
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2935
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2936
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2942
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.2941
0.0027,0.0000,0.0000,0.0000,0.0024,0.0003,200,1.2928
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.2939
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.2939
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2944
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2947
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.2947
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2948
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.2953
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.2956
0.0020,0.0000,0.0000,0.0000,0.0013,0.0007,200,1.2955
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.2958
0.0021,0.0000,0.0000,0.0000,0.0015,0.0005,200,1.2954
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.2955
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.2963
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.2967
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.2958
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.2975
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2975
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.2975
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.2975
0.0016,0.0000,0.0000,0.0000,0.0012,0.0003,200,1.2974
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.2977
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.2984
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.2987
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,1.2979
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.2988
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.2990
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,1.2994
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2990
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.2996
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.2990
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.2995
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.2990
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.3000
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3002
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3007
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3006
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3006
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.3009
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,1.3006
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.3006
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3015
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3013
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3016
0.0014,0.0000,0.0000,0.0000,0.0009,0.0005,200,1.3014
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3026
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3021
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.3026
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3021
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.3028
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3033
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.3029
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3035
0.0044,0.0000,0.0000,0.0000,0.0043,0.0002,200,1.3003
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.3033
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3037
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.3037
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3040
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.3049
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.3021
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3047
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.3046
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.3051
0.0017,0.0000,0.0000,0.0000,0.0010,0.0007,200,1.3048
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,1.3048
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.3054
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.3056
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3058
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3064
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3062
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,1.3056
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.3066
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,1.3065
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3069
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,1.3065
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.3069
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.3076
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3074
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3076
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3082
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.3076
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.3074
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3088
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.3083
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.3089
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3093
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.3090
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.3084
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,1.3096
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3100
0.0012,0.0000,0.0000,0.0000,0.0007,0.0004,200,1.3099
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.3099
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,1.3097
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,1.3101
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.3104
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.3107
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.3112
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.3111
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.3111
