response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,3.3351
0.0031,0.0000,0.0000,0.0000,0.0028,0.0003,200,3.3338
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.3353
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.3356
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.3360
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3359
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.3356
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.3358
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.3369
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.3368
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.3377
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3377
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,3.3369
0.0022,0.0000,0.0000,0.0000,0.0019,0.0002,200,3.3373
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3382
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.3366
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.3375
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,3.3369
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.3378
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3390
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.3389
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.3394
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3396
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.3399
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,3.3395
0.0027,0.0000,0.0000,0.0000,0.0024,0.0003,200,3.3385
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.3395
0.0023,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.3394
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.3410
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.3412
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,3.3408
0.0039,0.0000,0.0000,0.0000,0.0036,0.0002,200,3.3403
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,3.3417
0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,200,3.3402
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,3.3400
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3440
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,3.3417
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3445
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.3442
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.3442
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.3442
0.0055,0.0000,0.0000,0.0000,0.0053,0.0002,200,3.3408
0.0053,0.0000,0.0000,0.0000,0.0051,0.0002,200,3.3410
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,3.3442
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3456
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.3450
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.3453
0.0031,0.0000,0.0000,0.0000,0.0029,0.0003,200,3.3442
0.0025,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.3449
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3463
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3474
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.3473
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.3462
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,3.3462
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.3472
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,3.3472
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.3474
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3488
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3481
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.3487
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3494
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,3.3472
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.3486
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3489
0.0044,0.0000,0.0000,0.0000,0.0040,0.0004,200,3.3462
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3493
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3503
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3500
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.3501
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.3500
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.3501
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.3501
0.0027,0.0000,0.0000,0.0000,0.0025,0.0001,200,3.3489
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3506
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3512
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3510
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3512
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3510
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3515
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3520
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.3506
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.3514
0.0024,0.0000,0.0000,0.0000,0.0018,0.0006,200,3.3511
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,3.3514
0.0015,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.3520
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,3.3516
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3521
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.3520
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.3530
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.3531
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3530
0.0012,0.0000,0.0000,0.0000,0.0006,0.0006,200,3.3535
0.0021,0.0000,0.0000,0.0000,0.0011,0.0010,200,3.3526
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,3.3535
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.3537
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3544
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.3536
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3549
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3548
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.3540
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3545
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.3547
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.3535
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3551
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.3547
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.3552
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3559
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3561
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3552
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.3557
0.0010,0.0000,0.0000,0.0000,0.0008,0.0003,200,3.3560
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3565
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.3557
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3564
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.3562
0.0018,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.3557
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.3555
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3570
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.3569
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.3570
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3575
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.3574
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3575
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.3574
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3580
0.0020,0.0000,0.0000,0.0000,0.0015,0.0005,200,3.3569
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3580
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3575
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.3578
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.3577
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.3581
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.3587
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.3591
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.3589
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.3593
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.3585
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.3589
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3597
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3602
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.3588
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.3591
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3605
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3605
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.3596
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,3.3612
0.0026,0.0000,0.0000,0.0000,0.0022,0.0004,200,3.3605
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.3608
0.0025,0.0000,0.0000,0.0000,0.0020,0.0006,200,3.3606
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.3614
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,3.3617
0.0026,0.0000,0.0000,0.0000,0.0021,0.0006,200,3.3605
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.3615
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.3610
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.3619
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3634
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3631
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.3631
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.3631
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3637
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3631
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3631
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.3631
0.0016,0.0000,0.0000,0.0000,0.0008,0.0008,200,3.3631
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,3.3634
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3644
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3641
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3646
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.3641
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.3642
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3649
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.3641
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.3642
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.3648
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.3644
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3651
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.3655
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.3655
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3652
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.3652
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.3665
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.3659
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.3664
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.3659
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3663
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,3.3660
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,3.3659
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3665
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.3667
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.3660
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3681
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3680
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3679
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3681
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3681
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.3680
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.3679
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3681
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3681
0.0013,0.0000,0.0000,0.0000,0.0008,0.0004,200,3.3681
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3694
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3693
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.3690
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.3694
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3691
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.3691
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.3689
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3703
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.3692
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,3.3693
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,3.3700
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.3708
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.3704
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.3702
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,3.3691
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3703
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3712
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3715
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.3704
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.3712
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.3713
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.3719
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.3716
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3715
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.3723
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.3713
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3723
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.3728
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.3731
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.3723
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3728
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,3.3721
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,3.3728
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,3.3727
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,3.3735
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3740
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,3.3735
0.0015,0.0000,0.0000,0.0000,0.0009,0.0005,200,3.3735
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.3741
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.3741
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3745
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.3741
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.3741
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3741
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.3740
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3755
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.3749
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.3750
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.3756
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3763
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.3758
0.0022,0.0000,0.0000,0.0000,0.0012,0.0010,200,3.3751
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.3754
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,3.3750
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.3757
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3765
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.3757
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3761
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,3.3772
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,3.3768
0.0015,0.0000,0.0000,0.0000,0.0012,0.0004,200,3.3775
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.3772
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,3.3777
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,3.3777
0.0029,0.0000,0.0000,0.0000,0.0020,0.0009,200,3.3772
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,3.3778
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,3.3776
0.0030,0.0000,0.0000,0.0000,0.0029,0.0002,200,3.3776
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.3796
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,3.3789
0.0018,0.0000,0.0000,0.0000,0.0012,0.0006,200,3.3790
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,3.3790
0.0019,0.0000,0.0000,0.0000,0.0012,0.0007,200,3.3790
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3803
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.3806
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3807
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.3807
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.3809
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,3.3801
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.3808
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.3809
0.0028,0.0000,0.0000,0.0000,0.0025,0.0002,200,3.3796
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.3809
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.3807
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.3817
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,3.3819
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.3823
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.3824
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,3.3823
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3830
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.3823
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,3.3824
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3833
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3834
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.3824
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,3.3824
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3840
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3838
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,3.3836
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,3.3836
0.0029,0.0000,0.0000,0.0000,0.0025,0.0004,200,3.3823
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.3839
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3847
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3847
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,3.3838
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.3850
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3852
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,3.3850
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,3.3848
0.0014,0.0000,0.0000,0.0000,0.0010,0.0003,200,3.3851
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.3852
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.3855
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.3861
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.3856
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.3865
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3866
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.3856
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.3855
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.3864
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.3872
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.3863
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.3869
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.3879
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,3.3864
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.3877
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,3.3877
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.3884
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.3868
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.3870
0.0015,0.0000,0.0000,0.0000,0.0013,0.0003,200,3.3878
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3883
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3888
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3882
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3892
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.3888
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.3889
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.3894
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,3.3893
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.3887
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3898
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.3890
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.3901
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.3901
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.3904
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.3907
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,3.3897
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,3.3894
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,3.3904
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3912
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,3.3910
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.3910
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.3916
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3918
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3918
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.3921
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3924
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.3922
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.3917
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,3.3918
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3923
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.3918
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.3924
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.3928
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3934
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.3934
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3934
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.3935
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,3.3929
0.0014,0.0000,0.0000,0.0000,0.0010,0.0003,200,3.3933
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.3946
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.3934
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.3943
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,3.3937
0.0014,0.0000,0.0000,0.0000,0.0009,0.0005,200,3.3940
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3943
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.3943
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.3941
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,3.3947
