response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.6288
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.6294
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.6286
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6304
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6304
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.6291
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6304
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6306
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.6300
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6314
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6320
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.6316
0.0041,0.0000,0.0000,0.0000,0.0039,0.0002,200,1.6295
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.6320
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.6310
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.6306
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.6322
0.0041,0.0000,0.0000,0.0000,0.0040,0.0000,200,1.6299
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6333
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,1.6312
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6336
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,1.6320
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6340
0.0014,0.0000,0.0000,0.0000,0.0010,0.0005,200,1.6341
0.0019,0.0000,0.0000,0.0000,0.0014,0.0005,200,1.6337
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,1.6338
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,1.6338
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,1.6334
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.6336
0.0047,0.0000,0.0000,0.0000,0.0046,0.0001,200,1.6313
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6356
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.6347
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6356
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,1.6360
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,1.6349
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,1.6360
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,1.6355
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,1.6355
0.0027,0.0000,0.0000,0.0000,0.0026,0.0002,200,1.6349
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,1.6356
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.6365
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.6365
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6377
0.0040,0.0000,0.0000,0.0000,0.0039,0.0000,200,1.6345
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6371
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.6367
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.6377
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.6377
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.6371
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6384
0.0020,0.0000,0.0000,0.0000,0.0014,0.0006,200,1.6377
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.6385
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.6371
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6392
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6391
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.6387
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.6390
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.6384
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6397
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.6387
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6398
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.6383
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6398
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6396
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6404
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.6400
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6409
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,1.6407
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,1.6398
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,1.6405
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6407
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.6406
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.6402
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.6410
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,1.6406
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6418
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.6415
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6417
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.6418
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6427
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.6418
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6427
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.6417
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.6419
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6431
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6431
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,1.6438
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,1.6436
0.0012,0.0000,0.0000,0.0000,0.0007,0.0004,200,1.6435
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6439
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6437
0.0027,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.6424
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6442
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,1.6432
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,1.6424
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.6437
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6441
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6446
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6450
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6447
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.6447
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6459
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6462
0.0019,0.0000,0.0000,0.0000,0.0015,0.0003,200,1.6453
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.6453
0.0022,0.0000,0.0000,0.0000,0.0015,0.0008,200,1.6453
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6463
0.0031,0.0000,0.0000,0.0000,0.0023,0.0007,200,1.6447
0.0021,0.0000,0.0000,0.0000,0.0014,0.0007,200,1.6457
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6468
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6472
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.6464
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.6470
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6476
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6478
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,1.6452
0.0036,0.0000,0.0000,0.0000,0.0035,0.0001,200,1.6452
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.6477
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6487
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6486
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.6483
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.6487
0.0020,0.0000,0.0000,0.0000,0.0011,0.0009,200,1.6478
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6488
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.6484
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.6484
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.6481
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,1.6473
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6498
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6495
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6501
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6499
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,1.6501
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,1.6493
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.6498
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.6503
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.6506
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,1.6498
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,1.6502
0.0026,0.0000,0.0000,0.0000,0.0020,0.0005,200,1.6495
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6513
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.6512
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6513
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6519
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6517
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.6520
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.6520
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6524
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6524
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6528
0.0032,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.6511
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,1.6537
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.6519
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6537
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.6535
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6535
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.6512
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6550
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.6543
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6549
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.6550
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,1.6529
0.0022,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.6548
0.0052,0.0000,0.0000,0.0000,0.0051,0.0001,200,1.6518
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6563
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6564
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.6564
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6569
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6569
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6570
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.6550
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.6570
0.0034,0.0000,0.0000,0.0000,0.0032,0.0001,200,1.6549
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6576
0.0059,0.0000,0.0000,0.0000,0.0058,0.0000,200,1.6526
0.0051,0.0000,0.0000,0.0000,0.0051,0.0000,200,1.6535
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.6571
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.6573
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6579
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.6575
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6584
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6584
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6587
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6583
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.6582
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.6583
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.6583
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6590
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6599
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.6590
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.6591
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,1.6599
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6601
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6602
0.0020,0.0000,0.0000,0.0000,0.0013,0.0007,200,1.6595
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.6591
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6606
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.6596
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6613
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6614
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.6599
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.6610
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.6604
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6616
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6611
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6617
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,1.6616
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.6606
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6626
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.6612
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6625
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6630
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.6621
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6632
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.6626
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.6624
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,1.6625
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6634
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,1.6625
0.0017,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.6629
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6640
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6640
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,1.6634
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6645
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.6633
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6645
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.6643
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.6645
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.6645
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,1.6639
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.6647
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6648
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6654
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6657
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,1.6651
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,1.6653
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.6644
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6660
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6659
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.6656
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6663
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6661
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6669
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,1.6659
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6673
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6671
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,1.6660
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6679
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.6671
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.6680
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.6672
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.6671
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6684
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.6682
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.6672
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.6677
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.6683
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6697
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.6695
0.0016,0.0000,0.0000,0.0000,0.0010,0.0005,200,1.6693
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6698
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,1.6690
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,1.6690
0.0040,0.0000,0.0000,0.0000,0.0037,0.0003,200,1.6671
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6702
0.0023,0.0000,0.0000,0.0000,0.0017,0.0006,200,1.6691
0.0026,0.0000,0.0000,0.0000,0.0020,0.0006,200,1.6688
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6710
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6709
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.6700
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6714
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.6706
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6715
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.6710
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.6711
0.0021,0.0000,0.0000,0.0000,0.0016,0.0005,200,1.6707
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.6711
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6716
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6718
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.6714
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.6726
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.6723
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.6723
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.6727
0.0016,0.0000,0.0000,0.0000,0.0013,0.0004,200,1.6724
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6730
0.0019,0.0000,0.0000,0.0000,0.0015,0.0003,200,1.6722
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,1.6728
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,1.6737
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.6737
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,1.6731
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.6737
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.6732
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6740
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.6741
0.0012,0.0000,0.0000,0.0000,0.0008,0.0003,200,1.6747
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6748
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,1.6733
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6745
0.0016,0.0000,0.0000,0.0000,0.0009,0.0007,200,1.6747
0.0024,0.0000,0.0000,0.0000,0.0016,0.0008,200,1.6740
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6759
0.0026,0.0000,0.0000,0.0000,0.0017,0.0009,200,1.6740
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6761
0.0035,0.0000,0.0000,0.0000,0.0017,0.0018,200,1.6740
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.6759
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.6764
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,1.6761
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,1.6764
0.0016,0.0000,0.0000,0.0000,0.0010,0.0005,200,1.6765
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,1.6766
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6769
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,1.6751
0.0036,0.0000,0.0000,0.0000,0.0030,0.0006,200,1.6748
0.0029,0.0000,0.0000,0.0000,0.0028,0.0000,200,1.6760
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.6779
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6779
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6783
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6781
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6781
0.0012,0.0000,0.0000,0.0000,0.0008,0.0003,200,1.6784
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.6783
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.6775
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.6779
0.0017,0.0000,0.0000,0.0000,0.0007,0.0010,200,1.6781
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6795
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.6789
0.0020,0.0000,0.0000,0.0000,0.0012,0.0007,200,1.6793
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,1.6796
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.6797
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.6790
0.0021,0.0000,0.0000,0.0000,0.0014,0.0007,200,1.6797
0.0028,0.0000,0.0000,0.0000,0.0021,0.0007,200,1.6791
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.6795
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.6791
0.0025,0.0000,0.0000,0.0000,0.0020,0.0006,200,1.6797
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.6815
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6813
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,1.6825
0.0046,0.0000,0.0000,0.0000,0.0046,0.0000,200,1.6808
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,1.6819
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,1.6815
0.0032,0.0000,0.0000,0.0000,0.0031,0.0001,200,1.6824
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.6818
0.0050,0.0000,0.0000,0.0000,0.0045,0.0005,200,1.6808
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.6822
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,1.6815
0.0039,0.0000,0.0000,0.0000,0.0030,0.0009,200,1.6822
0.0041,0.0000,0.0000,0.0000,0.0041,0.0000,200,1.6821
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6855
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6854
0.0021,0.0000,0.0000,0.0000,0.0018,0.0002,200,1.6852
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.6860
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.6856
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.6854
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,1.6858
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.6867
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.6863
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,1.6861
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.6874
0.0029,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.6856
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,1.6860
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6878
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.6875
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.6879
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,1.6878
0.0018,0.0000,0.0000,0.0000,0.0012,0.0005,200,1.6878
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.6873
0.0031,0.0000,0.0000,0.0000,0.0025,0.0006,200,1.6865
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.6885
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,1.6881
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.6890
1.0458,0.0000,0.0000,0.0000,1.0457,0.0001,200,0.6448
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.6895
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,1.6886
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.6892
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6895
