response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4725
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4724
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4721
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4727
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4724
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4726
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.4727
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4728
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4733
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4733
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4730
0.0022,0.0000,0.0000,0.0000,0.0014,0.0008,200,0.4726
0.0013,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.4737
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,0.4741
0.0025,0.0000,0.0000,0.0000,0.0012,0.0013,200,0.4728
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.4727
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,0.4740
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,0.4733
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4744
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.4748
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4743
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4753
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4752
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4743
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4742
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4750
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4755
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,0.4743
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4757
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4758
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4764
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4759
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4763
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4765
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4764
0.0024,0.0000,0.0000,0.0000,0.0017,0.0007,200,0.4753
0.0016,0.0000,0.0000,0.0000,0.0009,0.0007,200,0.4761
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.4753
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4769
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4773
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4777
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4775
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,0.4761
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4779
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4777
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4774
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4772
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4771
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4779
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4785
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4783
0.0037,0.0000,0.0000,0.0000,0.0037,0.0001,200,0.4760
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.4777
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.4784
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4790
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4789
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4790
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4789
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4793
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4797
0.0020,0.0000,0.0000,0.0000,0.0015,0.0005,200,0.4789
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.4809
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4808
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4804
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.4805
0.0025,0.0000,0.0000,0.0000,0.0023,0.0003,200,0.4800
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.4800
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4810
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4819
0.0044,0.0000,0.0000,0.0000,0.0043,0.0001,200,0.4789
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4818
0.0043,0.0000,0.0000,0.0000,0.0042,0.0001,200,0.4791
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.4806
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4826
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4826
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4825
0.0036,0.0000,0.0000,0.0000,0.0034,0.0002,200,0.4804
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.4825
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.4819
0.0049,0.0000,0.0000,0.0000,0.0047,0.0002,200,0.4794
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4838
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4833
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4842
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4836
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4837
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4841
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4832
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4838
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,0.4833
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.4843
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.4833
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4843
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4849
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4847
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4848
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4846
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.4852
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4851
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4856
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4853
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4857
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4857
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4851
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4862
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4864
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4864
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4861
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4863
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.4870
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4871
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.4868
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.4875
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4868
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4877
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.4866
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4880
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4873
0.0030,0.0000,0.0000,0.0000,0.0023,0.0007,200,0.4864
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4879
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4876
0.0027,0.0000,0.0000,0.0000,0.0025,0.0003,200,0.4868
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,0.4868
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.4884
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4884
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.4894
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.4891
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4894
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.4885
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.4893
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.4895
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.4896
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4899
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.4888
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.4896
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4913
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4909
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4911
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.4910
0.0031,0.0000,0.0000,0.0000,0.0029,0.0002,200,0.4894
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.4912
0.0031,0.0000,0.0000,0.0000,0.0028,0.0003,200,0.4894
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4907
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.4911
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4924
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4916
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.4916
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4925
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4925
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.4918
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4924
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4925
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,0.4916
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4930
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.4925
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.4940
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.4936
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4934
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.4934
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.4932
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4937
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.4934
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,0.4930
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4941
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4937
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4941
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4943
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4949
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.4951
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4950
0.0022,0.0000,0.0000,0.0000,0.0016,0.0006,200,0.4949
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.4950
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4964
0.0026,0.0000,0.0000,0.0000,0.0022,0.0004,200,0.4949
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.4951
0.0029,0.0000,0.0000,0.0000,0.0029,0.0000,200,0.4949
0.0025,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.4955
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,0.4951
0.0025,0.0000,0.0000,0.0000,0.0020,0.0005,200,0.4957
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.4970
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4970
0.0019,0.0000,0.0000,0.0000,0.0010,0.0009,200,0.4966
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.4977
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4975
0.0037,0.0000,0.0000,0.0000,0.0027,0.0010,200,0.4950
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.4979
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.4978
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,0.4972
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,0.4982
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4979
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.4972
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4990
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.4985
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.4987
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.4984
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.4986
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.4993
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,0.4984
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.4993
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.4993
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.4993
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.4986
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4993
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5000
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.4996
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.4997
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.4999
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,0.5002
0.0010,0.0000,0.0000,0.0000,0.0006,0.0003,200,0.5009
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,0.5006
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.5010
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.5006
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.5012
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5006
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5011
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.5004
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.5006
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,0.5004
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,0.5001
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5024
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5018
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5022
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5019
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5022
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,0.5022
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5024
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5029
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5032
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5034
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5029
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5033
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5027
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5036
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5029
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.5034
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5032
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.5034
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,0.5029
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5048
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5047
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5048
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5046
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5047
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,0.5048
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5048
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.5038
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,0.5046
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5057
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5063
0.0031,0.0000,0.0000,0.0000,0.0021,0.0009,200,0.5048
0.0030,0.0000,0.0000,0.0000,0.0021,0.0010,200,0.5048
0.0024,0.0000,0.0000,0.0000,0.0021,0.0002,200,0.5058
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,0.5064
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,0.5057
0.0028,0.0000,0.0000,0.0000,0.0008,0.0019,200,0.5058
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.5062
0.0041,0.0000,0.0000,0.0000,0.0022,0.0020,200,0.5048
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5079
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5072
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.5082
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5079
0.0035,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.5061
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5091
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5090
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5086
0.0042,0.0000,0.0000,0.0000,0.0040,0.0001,200,0.5062
0.0028,0.0000,0.0000,0.0000,0.0028,0.0001,200,0.5076
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.5089
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5088
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5095
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5098
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,0.5100
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.5095
0.0027,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.5086
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5104
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5104
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5106
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,0.5099
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,0.5086
0.0026,0.0000,0.0000,0.0000,0.0023,0.0004,200,0.5094
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.5107
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,0.5107
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5111
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,0.5106
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5112
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5112
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5118
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5121
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5120
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5119
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5120
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5120
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5120
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.5125
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5118
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5127
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5127
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,0.5127
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5131
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,0.5130
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5131
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.5133
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,0.5127
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5136
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5141
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5139
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5136
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.5144
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.5142
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.5133
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5143
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5141
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5144
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.5138
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5143
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,0.5141
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,0.5150
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.5153
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.5157
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,0.5153
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5159
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,0.5157
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.5152
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5157
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5151
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,0.5157
0.0010,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.5163
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5167
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5168
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,0.5168
0.0019,0.0000,0.0000,0.0000,0.0015,0.0003,200,0.5167
0.0012,0.0000,0.0000,0.0000,0.0007,0.0005,200,0.5173
0.0018,0.0000,0.0000,0.0000,0.0013,0.0005,200,0.5168
0.0020,0.0000,0.0000,0.0000,0.0015,0.0005,200,0.5166
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5172
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.5166
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5176
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,0.5177
0.0033,0.0000,0.0000,0.0000,0.0025,0.0008,200,0.5159
0.0022,0.0000,0.0000,0.0000,0.0010,0.0011,200,0.5173
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5189
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5186
0.0032,0.0000,0.0000,0.0000,0.0018,0.0014,200,0.5166
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.5186
0.0014,0.0000,0.0000,0.0000,0.0010,0.0004,200,0.5186
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,0.5175
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5186
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5187
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,0.5191
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.5195
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5191
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,0.5199
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5198
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.5199
0.0026,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.5191
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,0.5198
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5215
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,0.5210
0.0021,0.0000,0.0000,0.0000,0.0015,0.0006,200,0.5204
0.0030,0.0000,0.0000,0.0000,0.0025,0.0005,200,0.5197
0.0028,0.0000,0.0000,0.0000,0.0023,0.0005,200,0.5199
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5213
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,0.5202
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,0.5203
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5217
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.5216
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,0.5201
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.5231
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,0.5225
0.0024,0.0000,0.0000,0.0000,0.0023,0.0000,200,0.5227
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.5229
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,0.5223
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.5227
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,0.5229
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,0.5229
0.0033,0.0000,0.0000,0.0000,0.0032,0.0002,200,0.5225
0.0041,0.0000,0.0000,0.0000,0.0039,0.0002,200,0.5217
