response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.7186
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.7180
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,2.7188
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.7191
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,2.7185
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,2.7197
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.7195
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.7199
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,2.7188
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.7200
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.7196
0.0016,0.0003,0.0002,0.0000,0.0010,0.0003,200,2.7199
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,2.7204
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,2.7211
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.7212
0.0021,0.0001,0.0001,0.0000,0.0019,0.0000,200,2.7212
0.0027,0.0001,0.0000,0.0000,0.0019,0.0007,200,2.7212
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.7220
0.0026,0.0002,0.0002,0.0000,0.0023,0.0000,200,2.7215
0.0029,0.0002,0.0001,0.0000,0.0026,0.0001,200,2.7212
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,2.7211
0.0017,0.0004,0.0003,0.0000,0.0012,0.0000,200,2.7232
0.0017,0.0004,0.0003,0.0000,0.0013,0.0000,200,2.7232
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.7233
0.0017,0.0003,0.0001,0.0000,0.0015,0.0000,200,2.7240
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.7248
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.7241
0.0012,0.0002,0.0000,0.0000,0.0009,0.0001,200,2.7249
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,2.7242
0.0012,0.0003,0.0002,0.0001,0.0008,0.0000,200,2.7257
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,2.7258
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,2.7253
0.0025,0.0004,0.0001,0.0000,0.0021,0.0000,200,2.7249
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.7264
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,2.7239
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.7269
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,2.7272
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.7261
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.7274
0.0032,0.0002,0.0001,0.0000,0.0023,0.0007,200,2.7258
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,2.7278
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.7274
0.0016,0.0004,0.0003,0.0000,0.0012,0.0000,200,2.7283
0.0030,0.0003,0.0001,0.0000,0.0027,0.0001,200,2.7269
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.7290
0.0009,0.0001,0.0000,0.0000,0.0006,0.0001,200,2.7291
0.0023,0.0002,0.0001,0.0000,0.0018,0.0003,200,2.7279
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.7295
0.0023,0.0002,0.0001,0.0000,0.0019,0.0001,200,2.7284
0.0024,0.0004,0.0003,0.0000,0.0019,0.0000,200,2.7283
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.7299
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.7300
0.0015,0.0003,0.0002,0.0001,0.0011,0.0000,200,2.7300
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.7305
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,2.7307
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,2.7315
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.7314
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.7302
0.0021,0.0002,0.0000,0.0000,0.0019,0.0000,200,2.7307
0.0029,0.0002,0.0001,0.0000,0.0027,0.0000,200,2.7300
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.7324
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.7315
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,2.7328
0.0030,0.0002,0.0001,0.0000,0.0028,0.0000,200,2.7311
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.7324
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,2.7333
0.0009,0.0002,0.0001,0.0000,0.0005,0.0001,200,2.7340
0.0030,0.0002,0.0001,0.0000,0.0027,0.0000,200,2.7322
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.7343
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.7343
0.0026,0.0002,0.0002,0.0000,0.0023,0.0001,200,2.7330
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.7348
0.0048,0.0003,0.0002,0.0000,0.0030,0.0015,200,2.7314
0.0027,0.0002,0.0002,0.0000,0.0023,0.0001,200,2.7336
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.7353
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.7352
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.7341
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.7356
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,2.7352
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.7362
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.7364
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,2.7367
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.7357
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,2.7370
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.7369
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.7364
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,2.7375
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.7379
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,2.7367
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.7380
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.7378
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,2.7383
0.0030,0.0004,0.0002,0.0000,0.0026,0.0000,200,2.7367
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.7389
0.0023,0.0004,0.0002,0.0000,0.0019,0.0000,200,2.7378
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,2.7393
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,2.7390
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.7397
0.0023,0.0001,0.0000,0.0000,0.0020,0.0002,200,2.7385
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,2.7401
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,2.7402
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,2.7407
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.7392
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.7409
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.7405
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,2.7417
0.0034,0.0003,0.0002,0.0000,0.0026,0.0005,200,2.7391
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.7416
0.0028,0.0004,0.0002,0.0000,0.0022,0.0002,200,2.7399
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,2.7404
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.7419
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.7427
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,2.7412
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.7427
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.7425
0.0020,0.0001,0.0000,0.0000,0.0018,0.0000,200,2.7421
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.7433
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.7437
0.0021,0.0004,0.0002,0.0000,0.0017,0.0001,200,2.7425
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.7437
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,2.7436
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,2.7430
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,2.7437
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.7446
0.0012,0.0004,0.0002,0.0000,0.0006,0.0002,200,2.7444
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.7448
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,2.7441
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,2.7446
0.0020,0.0001,0.0000,0.0000,0.0016,0.0003,200,2.7447
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,2.7456
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.7456
0.0009,0.0002,0.0001,0.0000,0.0007,0.0001,200,2.7459
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.7458
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,2.7449
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.7467
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.7467
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,2.7469
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,2.7462
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,2.7456
0.0019,0.0003,0.0001,0.0000,0.0016,0.0000,200,2.7468
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.7468
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.7479
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.7479
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,2.7472
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.7482
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,2.7482
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.7487
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.7482
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.7491
0.0015,0.0003,0.0002,0.0000,0.0009,0.0003,200,2.7489
0.0018,0.0003,0.0002,0.0000,0.0012,0.0003,200,2.7486
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.7495
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,2.7494
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.7489
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,2.7498
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.7498
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.7504
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,2.7501
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,2.7505
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,2.7509
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.7510
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,2.7510
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,2.7515
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,2.7505
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.7509
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,2.7517
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.7517
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.7520
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.7523
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,2.7522
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.7521
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,2.7533
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.7533
0.0022,0.0002,0.0002,0.0000,0.0014,0.0006,200,2.7525
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,2.7533
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,2.7534
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.7537
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,2.7545
0.0024,0.0004,0.0003,0.0000,0.0014,0.0007,200,2.7531
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.7546
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,2.7533
0.0011,0.0002,0.0001,0.0000,0.0009,0.0001,200,2.7547
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.7549
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,2.7554
0.0024,0.0003,0.0002,0.0000,0.0018,0.0003,200,2.7543
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,2.7555
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.7547
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.7557
0.0018,0.0001,0.0000,0.0000,0.0015,0.0001,200,2.7558
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,2.7566
0.0018,0.0001,0.0001,0.0000,0.0016,0.0001,200,2.7558
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.7560
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.7569
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,2.7577
0.0017,0.0002,0.0000,0.0000,0.0012,0.0003,200,2.7570
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.7576
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.7580
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.7576
0.0014,0.0002,0.0001,0.0000,0.0010,0.0001,200,2.7580
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.7585
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.7587
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,2.7590
0.0035,0.0003,0.0002,0.0000,0.0030,0.0002,200,2.7569
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,2.7597
0.0017,0.0002,0.0001,0.0000,0.0013,0.0001,200,2.7590
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,2.7593
0.0048,0.0002,0.0001,0.0000,0.0045,0.0000,200,2.7567
0.0008,0.0001,0.0001,0.0000,0.0007,0.0000,200,2.7607
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,2.7589
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,2.7595
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.7604
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.7615
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.7611
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,2.7619
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,2.7618
0.0029,0.0002,0.0002,0.0000,0.0020,0.0007,200,2.7601
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.7624
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.7627
0.0026,0.0002,0.0001,0.0000,0.0023,0.0001,200,2.7615
0.0021,0.0003,0.0001,0.0000,0.0017,0.0001,200,2.7624
0.0022,0.0002,0.0000,0.0000,0.0020,0.0000,200,2.7625
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.7635
0.0042,0.0002,0.0001,0.0000,0.0039,0.0000,200,2.7606
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,2.7630
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.7641
0.0026,0.0002,0.0001,0.0000,0.0018,0.0006,200,2.7628
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.7647
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.7647
0.0009,0.0001,0.0001,0.0000,0.0007,0.0000,200,2.7651
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.7654
0.0024,0.0002,0.0001,0.0000,0.0022,0.0000,200,2.7638
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.7645
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.7657
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.7648
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.7650
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.7660
0.0016,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.7659
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.7668
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.7665
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.7665
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.7675
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.7662
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.7679
0.0025,0.0003,0.0001,0.0000,0.0022,0.0000,200,2.7663
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.7668
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,2.7678
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,2.7684
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,2.7683
0.0010,0.0003,0.0001,0.0000,0.0007,0.0001,200,2.7685
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.7672
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.7688
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.7687
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.7696
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.7689
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,2.7692
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.7695
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.7696
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.7701
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.7700
0.0010,0.0003,0.0001,0.0000,0.0006,0.0001,200,2.7707
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,2.7707
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.7711
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,2.7705
0.0027,0.0004,0.0002,0.0000,0.0023,0.0000,200,2.7695
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,2.7709
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.7714
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.7717
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.7720
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.7721
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.7716
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.7719
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.7727
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.7722
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.7726
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.7724
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.7731
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.7735
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.7735
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.7737
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.7737
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.7737
0.0019,0.0004,0.0002,0.0000,0.0014,0.0001,200,2.7734
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.7737
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,2.7743
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.7748
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.7746
0.0010,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.7752
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.7755
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.7748
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.7758
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,2.7753
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,2.7751
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,2.7754
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.7762
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.7765
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.7767
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,2.7764
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,2.7762
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,2.7767
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.7767
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.7774
0.0014,0.0003,0.0002,0.0000,0.0011,0.0001,200,2.7772
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.7777
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.7778
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.7778
0.0009,0.0002,0.0001,0.0000,0.0005,0.0002,200,2.7789
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.7784
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.7781
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.7780
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.7780
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.7795
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,2.7799
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,2.7799
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,2.7798
0.0032,0.0002,0.0001,0.0000,0.0021,0.0010,200,2.7786
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.7810
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.7810
0.0017,0.0002,0.0002,0.0000,0.0013,0.0001,200,2.7802
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,2.7796
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.7798
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.7805
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.7813
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.7818
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.7819
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,2.7819
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,2.7822
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.7821
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.7819
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.7823
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,2.7823
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.7832
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.7832
0.0028,0.0003,0.0001,0.0000,0.0025,0.0000,200,2.7831
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.7838
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,2.7836
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,2.7839
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.7848
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.7848
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,2.7853
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.7860
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.7863
0.0028,0.0002,0.0001,0.0000,0.0024,0.0001,200,2.7852
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,2.7872
0.0017,0.0002,0.0002,0.0000,0.0015,0.0000,200,2.7867
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.7870
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,2.7873
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.7863
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.7878
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.7878
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.7880
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,2.7882
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.7885
0.0013,0.0002,0.0000,0.0000,0.0011,0.0000,200,2.7886
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.7891
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,2.7888
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.7884
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,2.7891
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,2.7891
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,2.7895
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.7899
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.7901
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.7899
0.0012,0.0002,0.0000,0.0000,0.0009,0.0000,200,2.7906
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.7904
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.7908
0.0021,0.0003,0.0002,0.0000,0.0013,0.0005,200,2.7901
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,2.7910
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,2.7913
0.0020,0.0002,0.0002,0.0000,0.0016,0.0001,200,2.7907
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.7917
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,2.7922
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,2.7915
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.7921
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.7917
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.7930
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,2.7934
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.7933
