response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.5215
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.5218
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5227
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5226
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.5232
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.5232
0.0014,0.0000,0.0000,0.0000,0.0012,0.0003,200,2.5231
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.5231
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.5212
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.5232
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.5233
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,2.5231
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5242
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5238
0.0034,0.0000,0.0000,0.0000,0.0032,0.0002,200,2.5222
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5248
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.5245
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5245
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5250
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5256
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.5252
0.0026,0.0000,0.0000,0.0000,0.0024,0.0002,200,2.5242
0.0033,0.0000,0.0000,0.0000,0.0031,0.0001,200,2.5236
0.0024,0.0000,0.0000,0.0000,0.0008,0.0015,200,2.5248
0.0014,0.0000,0.0000,0.0000,0.0010,0.0003,200,2.5259
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.5253
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.5258
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.5261
0.0027,0.0000,0.0000,0.0000,0.0023,0.0004,200,2.5248
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,2.5246
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5262
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5268
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5271
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5275
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.5266
0.0011,0.0000,0.0000,0.0000,0.0007,0.0003,200,2.5275
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.5269
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5278
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.5273
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.5274
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.5275
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.5273
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,2.5256
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.5277
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5286
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5284
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.5283
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5294
0.0020,0.0000,0.0000,0.0000,0.0010,0.0010,200,2.5282
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.5287
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5292
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5293
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5291
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5301
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5294
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,2.5288
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5302
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5303
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5302
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.5297
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5301
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5307
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5308
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5312
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.5307
0.0037,0.0000,0.0000,0.0000,0.0030,0.0006,200,2.5292
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5315
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.5314
0.0022,0.0000,0.0000,0.0000,0.0015,0.0007,200,2.5307
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5314
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.5306
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,2.5315
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.5317
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5330
0.0025,0.0000,0.0000,0.0000,0.0022,0.0002,200,2.5314
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.5317
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5329
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.5325
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.5334
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.5330
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5337
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5339
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.5342
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5344
0.0023,0.0000,0.0000,0.0000,0.0020,0.0002,200,2.5330
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.5323
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.5337
0.0014,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.5344
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.5340
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5345
0.0013,0.0000,0.0000,0.0000,0.0007,0.0005,200,2.5348
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5354
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5359
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.5352
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5359
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.5352
0.0017,0.0000,0.0000,0.0000,0.0010,0.0007,200,2.5359
0.0047,0.0000,0.0000,0.0000,0.0039,0.0008,200,2.5329
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,2.5361
0.0048,0.0000,0.0000,0.0000,0.0044,0.0004,200,2.5329
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5366
0.0040,0.0000,0.0000,0.0000,0.0010,0.0030,200,2.5338
0.0027,0.0000,0.0000,0.0000,0.0021,0.0006,200,2.5352
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5371
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5373
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,2.5360
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.5379
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.5377
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.5371
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.5373
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5376
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.5384
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.5378
0.0022,0.0000,0.0000,0.0000,0.0017,0.0005,200,2.5378
0.0024,0.0000,0.0000,0.0000,0.0020,0.0004,200,2.5376
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.5383
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5389
0.0026,0.0000,0.0000,0.0000,0.0025,0.0002,200,2.5377
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.5389
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.5389
0.0026,0.0000,0.0000,0.0000,0.0017,0.0009,200,2.5382
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.5390
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.5392
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5400
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.5395
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5407
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5404
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.5396
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5408
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.5400
0.0020,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.5403
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,2.5403
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5414
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.5414
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.5411
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5420
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5419
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.5403
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,2.5413
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.5422
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.5411
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.5427
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.5425
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5433
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.5440
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5431
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.5431
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.5433
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.5417
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.5436
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,2.5429
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.5437
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5451
0.0033,0.0000,0.0000,0.0000,0.0024,0.0009,200,2.5423
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5443
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5447
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5447
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5447
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5448
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.5444
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,2.5443
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.5448
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5457
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5453
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5457
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5455
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5463
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5465
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.5466
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.5457
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.5462
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.5460
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.5462
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.5463
0.0031,0.0000,0.0000,0.0000,0.0023,0.0008,200,2.5456
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.5459
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5483
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5483
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5481
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.5479
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5482
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,2.5468
0.0033,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.5462
0.0019,0.0000,0.0000,0.0000,0.0015,0.0003,200,2.5476
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5483
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5487
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,2.5477
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5487
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5497
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5495
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5495
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.5495
0.0018,0.0000,0.0000,0.0000,0.0014,0.0003,200,2.5495
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,2.5492
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,2.5498
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,2.5495
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.5497
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5501
0.0021,0.0000,0.0000,0.0000,0.0014,0.0007,200,2.5495
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5507
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.5492
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5506
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.5505
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5516
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5514
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5512
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5514
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5516
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5519
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5514
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.5513
0.0018,0.0000,0.0000,0.0000,0.0014,0.0003,200,2.5514
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.5514
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,2.5520
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5523
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.5527
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.5524
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.5527
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5532
0.0010,0.0000,0.0000,0.0000,0.0005,0.0005,200,2.5531
0.0022,0.0000,0.0000,0.0000,0.0017,0.0005,200,2.5519
0.0017,0.0000,0.0000,0.0000,0.0014,0.0003,200,2.5530
0.0023,0.0000,0.0000,0.0000,0.0021,0.0002,200,2.5524
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5531
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.5530
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.5539
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.5542
0.0022,0.0000,0.0000,0.0000,0.0016,0.0006,200,2.5539
0.0020,0.0000,0.0000,0.0000,0.0014,0.0006,200,2.5541
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,2.5541
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5547
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.5539
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.5539
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.5547
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.5550
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,2.5547
0.0028,0.0000,0.0000,0.0000,0.0026,0.0002,200,2.5541
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5557
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5561
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5561
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5564
0.0019,0.0000,0.0000,0.0000,0.0013,0.0006,200,2.5557
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.5564
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5569
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5570
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5565
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.5569
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.5566
0.0017,0.0000,0.0000,0.0000,0.0012,0.0005,200,2.5566
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.5561
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5573
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5572
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5576
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.5574
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5585
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5583
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5582
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5585
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.5581
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.5581
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5585
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.5581
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,2.5587
0.0020,0.0000,0.0000,0.0000,0.0018,0.0002,200,2.5582
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.5582
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5591
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.5593
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.5594
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5600
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,2.5595
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5602
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5600
0.0011,0.0000,0.0000,0.0000,0.0007,0.0004,200,2.5603
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5602
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.5601
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.5595
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.5607
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5611
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.5601
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,2.5598
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5616
0.0019,0.0000,0.0000,0.0000,0.0007,0.0012,200,2.5612
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.5611
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.5614
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.5609
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,2.5616
0.0023,0.0000,0.0000,0.0000,0.0018,0.0005,200,2.5617
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5631
0.0032,0.0000,0.0000,0.0000,0.0024,0.0008,200,2.5612
0.0016,0.0000,0.0000,0.0000,0.0011,0.0005,200,2.5628
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.5623
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,2.5623
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5634
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.5627
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5636
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5639
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5641
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.5625
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.5639
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.5644
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.5641
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,2.5645
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5644
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5645
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5645
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5651
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.5648
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5656
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5656
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.5656
0.0024,0.0000,0.0000,0.0000,0.0017,0.0007,200,2.5645
0.0018,0.0000,0.0000,0.0000,0.0015,0.0004,200,2.5652
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.5647
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5667
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.5661
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5662
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.5661
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5662
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5669
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.5661
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,2.5661
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5675
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5674
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5678
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.5669
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5670
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5676
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.5675
0.0029,0.0000,0.0000,0.0000,0.0027,0.0002,200,2.5671
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,2.5669
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5686
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5686
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.5681
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.5685
0.0025,0.0000,0.0000,0.0000,0.0021,0.0004,200,2.5679
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.5701
0.0023,0.0000,0.0000,0.0000,0.0012,0.0011,200,2.5686
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.5685
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.5686
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.5688
0.0021,0.0000,0.0000,0.0000,0.0015,0.0006,200,2.5693
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5702
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5708
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5705
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5704
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,2.5700
0.0012,0.0000,0.0000,0.0000,0.0008,0.0003,200,2.5710
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.5705
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,2.5700
0.0015,0.0000,0.0000,0.0000,0.0010,0.0005,200,2.5709
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.5711
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5721
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5721
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.5714
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.5719
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5723
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,2.5714
0.0016,0.0000,0.0000,0.0000,0.0008,0.0007,200,2.5720
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.5719
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.5721
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.5720
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5727
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5728
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.5724
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5736
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5736
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5738
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.5736
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.5735
0.0015,0.0000,0.0000,0.0001,0.0014,0.0000,200,2.5734
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.5736
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.5738
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.5740
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,2.5733
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.5733
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.5739
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5751
