response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8430
0.0014,0.0000,0.0000,0.0000,0.0008,0.0006,200,2.8423
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8430
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.8428
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,2.8430
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8437
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8435
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8437
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8441
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8436
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8444
0.0010,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.8443
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.8433
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.8438
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8449
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.8446
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8450
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8453
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8456
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.8460
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.8451
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8458
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8463
0.0015,0.0000,0.0000,0.0000,0.0007,0.0007,200,2.8461
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8467
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8467
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.8464
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8470
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8467
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8471
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,2.8476
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,2.8478
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,2.8479
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,2.8479
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,2.8478
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8478
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.8483
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.8493
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.8495
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.8493
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,2.8493
0.0030,0.0000,0.0000,0.0000,0.0028,0.0002,200,2.8482
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.8493
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8508
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8512
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8512
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8512
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8512
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.8512
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8511
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8516
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8524
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8523
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8523
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8524
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8527
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8525
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.8523
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8531
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8531
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8531
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8536
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8535
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8538
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8536
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8541
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8544
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8546
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8541
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8546
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8548
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.8543
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8551
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.8542
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8552
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8552
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8556
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.8552
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8559
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8558
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.8555
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8565
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8562
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8567
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8566
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8569
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8566
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8565
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.8574
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8578
0.0022,0.0000,0.0000,0.0000,0.0017,0.0005,200,2.8574
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,2.8577
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.8581
0.0022,0.0000,0.0000,0.0000,0.0018,0.0005,200,2.8578
0.0023,0.0000,0.0000,0.0000,0.0020,0.0003,200,2.8578
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.8598
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8593
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,2.8596
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.8604
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.8595
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8608
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8601
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8606
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.8601
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.8599
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8613
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8615
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.8615
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8618
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8624
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8624
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.8613
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8624
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8629
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8631
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8624
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8629
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8632
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8633
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8637
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8639
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8641
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8640
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8640
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8639
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8645
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8650
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8648
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8650
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,2.8644
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8651
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8657
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8654
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8656
0.0017,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.8649
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8661
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8660
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8666
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8666
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8663
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8661
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8664
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8674
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8675
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8675
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8675
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8671
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8670
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8673
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8683
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8682
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8682
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8681
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8682
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.8681
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8687
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8689
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8690
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8691
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8690
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8696
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8697
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.8692
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.8699
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.8699
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.8698
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.8702
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.8701
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8709
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8715
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.8710
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.8715
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8722
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8722
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,2.8722
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.8722
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8729
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.8725
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.8731
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8738
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8734
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.8730
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8743
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.8736
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8747
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8751
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.8750
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8751
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.8740
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.8734
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.8744
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8757
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8756
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8756
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8756
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.8756
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8759
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8764
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8765
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8767
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.8766
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8767
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.8759
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8766
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8771
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8777
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8775
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8776
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8780
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.8776
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.8776
0.0022,0.0000,0.0000,0.0000,0.0018,0.0003,200,2.8776
0.0013,0.0000,0.0000,0.0000,0.0010,0.0003,200,2.8784
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.8783
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8791
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8787
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.8788
0.0015,0.0000,0.0000,0.0000,0.0011,0.0003,200,2.8789
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8798
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8798
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8797
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8803
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8800
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8800
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8804
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8807
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8806
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8807
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8813
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8815
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8811
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8811
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8816
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8813
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.8812
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8821
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.8821
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8824
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8824
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8825
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8825
0.0010,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.8824
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8829
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8829
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8833
0.0013,0.0000,0.0000,0.0000,0.0011,0.0003,200,2.8834
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8837
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.8833
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8838
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,2.8834
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.8833
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8845
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8849
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8850
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8849
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8847
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8850
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8855
0.0014,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.8850
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8862
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.8859
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8862
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8863
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,2.8862
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.8857
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.8860
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8875
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.8876
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8878
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8876
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8881
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8875
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.8876
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8886
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8884
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8886
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8887
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.8885
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8892
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8891
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.8897
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8892
0.0008,0.0000,0.0000,0.0000,0.0005,0.0003,200,2.8896
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8895
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8892
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8899
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8900
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8904
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8902
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8904
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8905
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8906
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.8904
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8915
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8913
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8913
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8914
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.8917
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8913
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8915
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8923
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8923
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8925
0.0014,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.8921
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.8922
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.8923
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8926
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.8930
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.8937
0.0012,0.0000,0.0000,0.0000,0.0008,0.0005,200,2.8934
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8936
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8936
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8939
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.8934
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.8937
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8944
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8951
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8948
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.8946
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.8948
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8954
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.8955
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.8954
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.8959
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.8963
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.8957
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.8959
0.0029,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.8959
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8980
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8988
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.8985
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.8963
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.8982
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.8985
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8995
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8995
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.8984
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.8995
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.8992
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.9002
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.8999
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9002
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9006
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.8999
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.9001
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9011
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.9008
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9013
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9023
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.9009
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9021
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.9015
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9019
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9024
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.9016
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9030
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9030
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.9032
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.9032
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.9030
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.9032
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.9035
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.9042
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.9041
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9044
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.9041
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9042
0.0015,0.0000,0.0000,0.0000,0.0009,0.0005,200,2.9044
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9051
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.9052
0.0013,0.0000,0.0000,0.0000,0.0008,0.0005,200,2.9048
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.9050
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.9052
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.9056
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9061
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.9061
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.9060
