response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.0904
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.0916
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.0912
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.0918
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.0915
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0925
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.0925
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0927
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.0928
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0937
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0937
0.0017,0.0003,0.0002,0.0000,0.0012,0.0002,200,1.0934
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.0939
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0947
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0952
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0951
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,1.0947
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.0962
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0960
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,1.0958
0.0012,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.0963
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0971
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.0975
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.0971
0.0014,0.0004,0.0002,0.0000,0.0008,0.0002,200,1.0972
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0981
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,1.0986
0.0012,0.0004,0.0002,0.0000,0.0007,0.0000,200,1.0984
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.0984
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.0991
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.0995
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,1.0996
0.0015,0.0002,0.0001,0.0000,0.0011,0.0002,200,1.0996
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.1006
0.0012,0.0004,0.0002,0.0000,0.0007,0.0001,200,1.1005
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1011
0.0016,0.0002,0.0002,0.0000,0.0010,0.0003,200,1.1007
0.0008,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.1017
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.1015
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1021
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1023
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.1025
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1029
0.0012,0.0002,0.0002,0.0000,0.0009,0.0001,200,1.1031
0.0013,0.0002,0.0002,0.0000,0.0009,0.0001,200,1.1031
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.1037
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.1038
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1044
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1044
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1047
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.1048
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.1052
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1055
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1059
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1059
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1065
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.1064
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1069
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.1071
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1076
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1078
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,1.1078
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1086
0.0015,0.0002,0.0002,0.0000,0.0009,0.0003,200,1.1083
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.1089
0.0013,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.1089
0.0011,0.0003,0.0002,0.0000,0.0007,0.0002,200,1.1095
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1099
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.1098
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1102
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.1106
0.0011,0.0003,0.0002,0.0001,0.0007,0.0000,200,1.1109
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1111
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.1110
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1120
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1122
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.1117
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1122
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1131
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,1.1133
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1131
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.1131
0.0011,0.0002,0.0000,0.0000,0.0008,0.0001,200,1.1142
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,1.1142
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,1.1141
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.1144
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1153
0.0011,0.0004,0.0003,0.0000,0.0007,0.0000,200,1.1153
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.1155
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.1153
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.1164
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.1164
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.1167
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.1167
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.1176
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.1178
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1182
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.1182
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1190
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.1191
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.1194
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.1193
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1201
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.1201
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1205
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.1205
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1211
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1212
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,1.1214
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,1.1217
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1224
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1222
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.1227
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.1232
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.1231
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,1.1232
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1236
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1242
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.1242
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.1245
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,1.1244
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1253
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,1.1255
0.0011,0.0002,0.0001,0.0000,0.0007,0.0002,200,1.1255
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,1.1255
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.1262
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1265
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,1.1266
0.0011,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.1269
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.1276
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1274
0.0015,0.0003,0.0002,0.0000,0.0010,0.0002,200,1.1272
0.0015,0.0002,0.0002,0.0000,0.0008,0.0004,200,1.1279
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1284
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.1285
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.1288
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,1.1295
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.1295
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.1294
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1298
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.1306
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,1.1304
0.0010,0.0002,0.0000,0.0000,0.0007,0.0001,200,1.1306
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.1307
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.1316
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1315
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1316
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.1317
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.1327
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1327
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.1327
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1326
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1336
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.1336
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,1.1337
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.1337
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.1347
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.1346
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.1347
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.1345
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1355
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1355
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1358
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.1356
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,1.1367
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1368
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.1365
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.1367
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1376
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,1.1377
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.1376
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.1378
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.1387
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.1388
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1388
0.0013,0.0003,0.0002,0.0000,0.0010,0.0001,200,1.1386
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1394
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.1396
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.1399
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1399
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1404
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1406
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1409
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1409
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.1413
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1418
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.1418
0.0013,0.0002,0.0001,0.0000,0.0009,0.0002,200,1.1418
0.0014,0.0003,0.0002,0.0000,0.0008,0.0003,200,1.1422
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.1429
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1429
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,1.1431
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.1436
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1440
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1438
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1442
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,1.1446
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.1449
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,1.1449
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1456
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,1.1451
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1458
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1460
0.0009,0.0003,0.0002,0.0001,0.0005,0.0000,200,1.1465
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,1.1466
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1468
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1470
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,1.1476
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,1.1478
0.0019,0.0004,0.0002,0.0000,0.0015,0.0000,200,1.1474
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.1478
0.0017,0.0004,0.0002,0.0000,0.0012,0.0002,200,1.1490
0.0015,0.0003,0.0002,0.0000,0.0012,0.0001,200,1.1493
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,1.1493
0.0017,0.0003,0.0002,0.0000,0.0010,0.0004,200,1.1499
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.1508
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,1.1508
0.0011,0.0002,0.0002,0.0000,0.0007,0.0002,200,1.1512
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1515
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1523
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.1523
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.1523
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.1527
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.1532
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.1535
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1534
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.1539
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.1542
0.0010,0.0002,0.0002,0.0000,0.0007,0.0001,200,1.1544
0.0013,0.0003,0.0001,0.0000,0.0008,0.0003,200,1.1544
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1551
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.1548
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,1.1555
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1560
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.1561
0.0014,0.0002,0.0001,0.0000,0.0010,0.0001,200,1.1558
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,1.1569
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1569
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1569
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1571
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,1.1581
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,1.1580
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.1580
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1579
0.0009,0.0003,0.0001,0.0000,0.0007,0.0000,200,1.1590
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.1591
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.1590
0.0011,0.0003,0.0001,0.0000,0.0007,0.0000,200,1.1590
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1600
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1601
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,1.1600
0.0012,0.0003,0.0001,0.0000,0.0008,0.0001,200,1.1600
0.0011,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.1609
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1612
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,1.1610
0.0012,0.0003,0.0001,0.0000,0.0008,0.0001,200,1.1609
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1619
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1620
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1619
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,1.1621
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.1630
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.1633
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1631
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.1629
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1640
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1639
0.0012,0.0003,0.0002,0.0000,0.0006,0.0002,200,1.1640
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.1642
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,1.1650
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.1649
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1651
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.1651
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.1659
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1657
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1661
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.1662
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.1668
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1670
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1670
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,1.1668
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1679
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1678
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.1679
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1682
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,1.1690
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.1690
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.1688
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1691
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1699
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,1.1701
0.0009,0.0003,0.0002,0.0000,0.0005,0.0002,200,1.1701
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.1698
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.1709
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1708
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.1711
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1710
0.0009,0.0002,0.0000,0.0000,0.0007,0.0000,200,1.1719
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1718
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,1.1722
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1720
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1728
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1731
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,1.1728
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,1.1731
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1738
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1741
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1740
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1744
0.0009,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.1750
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.1749
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1751
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.1752
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.1759
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.1758
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.1762
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1761
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1768
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.1771
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,1.1771
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.1771
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.1777
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1781
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.1781
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1782
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.1787
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1790
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.1791
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.1792
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.1797
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1799
0.0012,0.0002,0.0000,0.0000,0.0008,0.0002,200,1.1801
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1804
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1806
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.1809
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1813
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.1814
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.1816
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.1821
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1824
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1823
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1827
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.1830
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.1832
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1835
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1834
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,1.1842
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,1.1840
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.1842
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1843
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1850
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1850
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1854
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.1852
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1860
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.1860
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,1.1862
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.1863
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1869
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.1871
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.1871
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,1.1870
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.1879
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1879
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.1881
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.1881
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.1889
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,1.1891
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.1893
0.0013,0.0003,0.0002,0.0000,0.0009,0.0002,200,1.1888
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1898
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.1901
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.1901
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.1900
0.0007,0.0001,0.0000,0.0000,0.0005,0.0001,200,1.1912
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.1909
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.1910
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,1.1910
