response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3705
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.3708
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.3710
0.0043,0.0003,0.0001,0.0000,0.0040,0.0000,200,2.3677
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.3715
0.0042,0.0003,0.0002,0.0000,0.0035,0.0004,200,2.3684
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3715
0.0039,0.0001,0.0000,0.0000,0.0037,0.0001,200,2.3690
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3721
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,2.3721
0.0009,0.0002,0.0000,0.0000,0.0006,0.0000,200,2.3727
0.0039,0.0002,0.0001,0.0000,0.0034,0.0003,200,2.3698
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.3724
0.0041,0.0003,0.0001,0.0000,0.0037,0.0002,200,2.3699
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,2.3733
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3733
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,2.3736
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.3736
0.0041,0.0003,0.0002,0.0000,0.0038,0.0000,200,2.3707
0.0045,0.0003,0.0002,0.0000,0.0042,0.0000,200,2.3710
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.3744
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.3744
0.0039,0.0002,0.0002,0.0000,0.0036,0.0000,200,2.3718
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,2.3729
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,2.3736
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,2.3726
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.3746
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.3748
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,2.3747
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,2.3740
0.0022,0.0001,0.0000,0.0000,0.0020,0.0000,200,2.3756
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,2.3755
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,2.3762
0.0033,0.0002,0.0001,0.0000,0.0029,0.0002,200,2.3755
0.0039,0.0002,0.0001,0.0000,0.0036,0.0000,200,2.3755
0.0027,0.0003,0.0002,0.0000,0.0023,0.0001,200,2.3768
0.0034,0.0002,0.0001,0.0000,0.0031,0.0000,200,2.3763
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,2.3775
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.3778
0.0024,0.0001,0.0000,0.0000,0.0023,0.0000,200,2.3772
0.0026,0.0003,0.0001,0.0000,0.0023,0.0000,200,2.3772
0.0035,0.0002,0.0001,0.0000,0.0033,0.0000,200,2.3762
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.3788
0.0017,0.0003,0.0002,0.0000,0.0012,0.0002,200,2.3787
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3797
0.0015,0.0004,0.0003,0.0000,0.0011,0.0000,200,2.3794
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.3788
0.0016,0.0003,0.0000,0.0000,0.0013,0.0000,200,2.3796
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.3795
0.0018,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.3797
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,2.3805
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3804
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3809
0.0012,0.0002,0.0001,0.0000,0.0008,0.0003,200,2.3810
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3812
0.0029,0.0004,0.0002,0.0000,0.0025,0.0001,200,2.3797
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.3816
0.0011,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.3816
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.3808
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.3824
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.3822
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3826
0.0026,0.0003,0.0001,0.0000,0.0017,0.0006,200,2.3812
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,2.3815
0.0043,0.0002,0.0001,0.0000,0.0041,0.0000,200,2.3797
0.0044,0.0003,0.0002,0.0000,0.0041,0.0000,200,2.3797
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.3828
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3834
0.0026,0.0003,0.0002,0.0000,0.0020,0.0003,200,2.3822
0.0012,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.3837
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.3837
0.0014,0.0004,0.0002,0.0000,0.0008,0.0002,200,2.3840
0.0015,0.0002,0.0001,0.0000,0.0010,0.0003,200,2.3841
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,2.3850
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,2.3841
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,2.3849
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.3855
0.0040,0.0002,0.0002,0.0000,0.0036,0.0002,200,2.3828
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.3862
0.0048,0.0003,0.0001,0.0000,0.0030,0.0015,200,2.3826
0.0037,0.0002,0.0001,0.0000,0.0034,0.0000,200,2.3838
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.3868
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.3856
0.0015,0.0002,0.0002,0.0000,0.0012,0.0001,200,2.3864
0.0044,0.0003,0.0002,0.0000,0.0040,0.0001,200,2.3840
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.3876
0.0044,0.0003,0.0002,0.0000,0.0041,0.0000,200,2.3844
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.3880
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.3886
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,2.3858
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.3889
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,2.3884
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.3888
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.3897
0.0011,0.0002,0.0002,0.0000,0.0007,0.0002,200,2.3895
0.0012,0.0003,0.0001,0.0000,0.0007,0.0002,200,2.3895
0.0049,0.0002,0.0001,0.0000,0.0047,0.0000,200,2.3859
0.0040,0.0002,0.0001,0.0000,0.0035,0.0002,200,2.3871
0.0062,0.0003,0.0002,0.0000,0.0059,0.0000,200,2.3849
0.0038,0.0003,0.0001,0.0000,0.0034,0.0001,200,2.3874
0.0040,0.0003,0.0002,0.0000,0.0035,0.0002,200,2.3874
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.3904
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.3904
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,2.3905
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3907
0.0017,0.0004,0.0002,0.0000,0.0012,0.0001,200,2.3906
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,2.3912
0.0013,0.0003,0.0002,0.0000,0.0008,0.0002,200,2.3914
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,2.3918
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.3919
0.0053,0.0002,0.0002,0.0000,0.0044,0.0007,200,2.3878
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3920
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.3923
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.3926
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3930
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.3931
0.0033,0.0003,0.0002,0.0000,0.0028,0.0001,200,2.3910
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.3938
0.0042,0.0002,0.0001,0.0000,0.0039,0.0000,200,2.3908
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,2.3911
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,2.3943
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.3942
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,2.3937
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,2.3918
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,2.3950
0.0014,0.0003,0.0002,0.0000,0.0009,0.0002,200,2.3950
0.0042,0.0003,0.0002,0.0000,0.0039,0.0000,200,2.3923
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.3955
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,2.3953
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,2.3931
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,2.3931
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.3961
0.0033,0.0002,0.0002,0.0000,0.0030,0.0000,200,2.3942
0.0011,0.0002,0.0000,0.0000,0.0008,0.0001,200,2.3965
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,2.3968
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.3964
0.0015,0.0002,0.0001,0.0000,0.0012,0.0001,200,2.3965
0.0011,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.3970
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,2.3948
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.3976
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.3981
0.0040,0.0003,0.0002,0.0000,0.0033,0.0004,200,2.3950
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.3977
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.3981
0.0010,0.0001,0.0000,0.0000,0.0008,0.0001,200,2.3988
0.0041,0.0003,0.0002,0.0000,0.0038,0.0000,200,2.3957
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.3988
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,2.3992
0.0037,0.0002,0.0001,0.0000,0.0034,0.0001,200,2.3965
0.0040,0.0001,0.0000,0.0000,0.0035,0.0004,200,2.3969
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.4000
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,2.3998
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,2.3998
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.4002
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,2.3975
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.4010
0.0044,0.0002,0.0001,0.0000,0.0040,0.0002,200,2.3978
0.0014,0.0004,0.0002,0.0000,0.0009,0.0001,200,2.4009
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.4014
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.4020
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4022
0.0041,0.0002,0.0002,0.0000,0.0039,0.0000,200,2.3991
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,2.4025
0.0030,0.0002,0.0001,0.0000,0.0028,0.0000,200,2.4010
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.4031
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4033
0.0032,0.0003,0.0002,0.0000,0.0028,0.0001,200,2.4009
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,2.4011
0.0054,0.0003,0.0002,0.0000,0.0052,0.0000,200,2.3990
0.0058,0.0003,0.0002,0.0000,0.0055,0.0000,200,2.3986
0.0046,0.0003,0.0001,0.0000,0.0043,0.0000,200,2.4000
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,2.4040
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.4041
0.0015,0.0003,0.0001,0.0000,0.0011,0.0000,200,2.4041
0.0033,0.0002,0.0001,0.0000,0.0029,0.0003,200,2.4023
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.4045
0.0015,0.0004,0.0002,0.0000,0.0010,0.0001,200,2.4042
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,2.4044
0.0031,0.0002,0.0002,0.0000,0.0025,0.0003,200,2.4029
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,2.4056
0.0012,0.0002,0.0000,0.0000,0.0011,0.0000,200,2.4055
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,2.4056
0.0015,0.0003,0.0001,0.0000,0.0009,0.0002,200,2.4057
0.0033,0.0002,0.0000,0.0000,0.0031,0.0000,200,2.4042
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.4067
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.4059
0.0010,0.0002,0.0000,0.0000,0.0007,0.0000,200,2.4068
0.0043,0.0002,0.0001,0.0000,0.0040,0.0000,200,2.4035
0.0034,0.0003,0.0001,0.0000,0.0031,0.0000,200,2.4044
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.4071
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,2.4053
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,2.4078
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.4082
0.0035,0.0002,0.0001,0.0000,0.0033,0.0000,200,2.4057
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,2.4078
0.0015,0.0003,0.0001,0.0000,0.0012,0.0000,200,2.4078
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.4083
0.0037,0.0003,0.0001,0.0000,0.0031,0.0004,200,2.4059
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,2.4090
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,2.4092
0.0037,0.0003,0.0002,0.0000,0.0033,0.0002,200,2.4067
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.4093
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.4092
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.4096
0.0035,0.0003,0.0002,0.0000,0.0029,0.0003,200,2.4075
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.4104
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.4104
0.0039,0.0003,0.0002,0.0000,0.0033,0.0002,200,2.4078
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.4107
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.4106
0.0042,0.0003,0.0002,0.0000,0.0038,0.0001,200,2.4078
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.4114
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.4116
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,2.4092
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.4117
0.0015,0.0002,0.0001,0.0000,0.0013,0.0001,200,2.4117
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,2.4127
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.4126
0.0044,0.0002,0.0002,0.0000,0.0040,0.0001,200,2.4094
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,2.4133
0.0044,0.0003,0.0002,0.0000,0.0041,0.0000,200,2.4101
0.0037,0.0002,0.0002,0.0000,0.0034,0.0000,200,2.4110
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.4138
0.0032,0.0003,0.0002,0.0000,0.0028,0.0001,200,2.4119
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.4135
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.4146
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.4145
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,2.4151
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.4151
0.0032,0.0003,0.0001,0.0000,0.0008,0.0021,200,2.4133
0.0061,0.0003,0.0001,0.0000,0.0058,0.0000,200,2.4104
0.0045,0.0002,0.0001,0.0000,0.0043,0.0000,200,2.4120
0.0036,0.0002,0.0002,0.0000,0.0034,0.0000,200,2.4130
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.4156
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.4160
0.0040,0.0003,0.0002,0.0000,0.0034,0.0004,200,2.4135
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.4164
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,2.4166
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.4165
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.4165
0.0034,0.0001,0.0000,0.0000,0.0033,0.0000,200,2.4146
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.4175
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.4179
0.0038,0.0003,0.0002,0.0000,0.0033,0.0002,200,2.4150
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,2.4186
0.0037,0.0002,0.0001,0.0000,0.0033,0.0002,200,2.4157
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,2.4188
0.0035,0.0002,0.0001,0.0000,0.0032,0.0000,200,2.4162
0.0034,0.0003,0.0002,0.0000,0.0029,0.0001,200,2.4167
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.4194
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.4194
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.4197
0.0028,0.0001,0.0001,0.0000,0.0026,0.0000,200,2.4180
0.0029,0.0001,0.0000,0.0000,0.0028,0.0000,200,2.4180
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.4201
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.4206
0.0040,0.0003,0.0002,0.0000,0.0034,0.0004,200,2.4177
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.4208
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,2.4188
0.0009,0.0002,0.0002,0.0000,0.0007,0.0000,200,2.4216
0.0030,0.0003,0.0002,0.0000,0.0026,0.0002,200,2.4197
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.4217
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4220
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,2.4225
0.0067,0.0001,0.0000,0.0000,0.0036,0.0030,200,2.4168
0.0057,0.0003,0.0002,0.0000,0.0054,0.0000,200,2.4179
0.0008,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.4229
0.0030,0.0002,0.0002,0.0000,0.0028,0.0000,200,2.4209
0.0036,0.0003,0.0002,0.0000,0.0024,0.0009,200,2.4205
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.4234
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.4227
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.4236
0.0010,0.0001,0.0000,0.0000,0.0007,0.0001,200,2.4241
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.4240
0.0043,0.0003,0.0002,0.0000,0.0037,0.0003,200,2.4209
0.0009,0.0002,0.0001,0.0000,0.0007,0.0001,200,2.4245
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.4248
0.0043,0.0002,0.0001,0.0000,0.0039,0.0002,200,2.4218
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.4251
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.4252
0.0057,0.0003,0.0002,0.0000,0.0053,0.0001,200,2.4207
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.4254
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,2.4262
0.0045,0.0003,0.0002,0.0000,0.0041,0.0001,200,2.4227
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.4264
0.0037,0.0002,0.0000,0.0000,0.0034,0.0001,200,2.4237
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.4266
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.4263
0.0040,0.0003,0.0002,0.0000,0.0037,0.0000,200,2.4236
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.4272
0.0040,0.0003,0.0002,0.0000,0.0037,0.0000,200,2.4244
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.4274
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,2.4276
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.4274
0.0038,0.0003,0.0002,0.0000,0.0034,0.0001,200,2.4250
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.4285
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.4284
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.4286
0.0040,0.0002,0.0002,0.0000,0.0036,0.0002,200,2.4258
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,2.4288
0.0041,0.0003,0.0002,0.0000,0.0038,0.0000,200,2.4261
0.0008,0.0001,0.0000,0.0000,0.0006,0.0001,200,2.4295
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.4294
0.0039,0.0002,0.0001,0.0000,0.0036,0.0000,200,2.4272
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,2.4298
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.4298
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,2.4304
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.4305
0.0038,0.0003,0.0002,0.0000,0.0033,0.0002,200,2.4276
0.0045,0.0003,0.0002,0.0000,0.0039,0.0003,200,2.4276
0.0039,0.0003,0.0002,0.0000,0.0036,0.0001,200,2.4284
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.4311
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.4311
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.4313
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.4314
0.0039,0.0002,0.0001,0.0000,0.0037,0.0000,200,2.4287
0.0030,0.0002,0.0001,0.0000,0.0025,0.0002,200,2.4298
0.0031,0.0004,0.0002,0.0000,0.0025,0.0001,200,2.4302
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.4323
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.4326
0.0014,0.0002,0.0001,0.0000,0.0011,0.0001,200,2.4323
0.0027,0.0003,0.0002,0.0000,0.0023,0.0000,200,2.4311
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.4326
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,2.4328
0.0028,0.0002,0.0001,0.0000,0.0024,0.0002,200,2.4314
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.4332
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,2.4338
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.4338
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.4340
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,2.4340
0.0031,0.0002,0.0001,0.0000,0.0029,0.0000,200,2.4321
0.0026,0.0002,0.0001,0.0000,0.0023,0.0001,200,2.4326
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.4345
0.0029,0.0004,0.0003,0.0000,0.0025,0.0000,200,2.4326
0.0009,0.0002,0.0000,0.0000,0.0007,0.0001,200,2.4351
0.0012,0.0002,0.0000,0.0000,0.0009,0.0000,200,2.4351
0.0029,0.0003,0.0002,0.0000,0.0025,0.0001,200,2.4335
0.0015,0.0004,0.0002,0.0000,0.0012,0.0000,200,2.4350
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.4353
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.4342
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,2.4353
0.0031,0.0003,0.0002,0.0000,0.0027,0.0000,200,2.4338
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.4361
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.4364
0.0026,0.0002,0.0001,0.0000,0.0022,0.0002,200,2.4351
0.0014,0.0004,0.0002,0.0000,0.0009,0.0001,200,2.4363
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,2.4365
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.4368
0.0019,0.0003,0.0001,0.0000,0.0010,0.0006,200,2.4368
0.0033,0.0002,0.0002,0.0000,0.0031,0.0000,200,2.4355
0.0035,0.0002,0.0001,0.0000,0.0033,0.0000,200,2.4354
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,2.4377
0.0027,0.0003,0.0002,0.0000,0.0021,0.0003,200,2.4365
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.4375
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,2.4367
0.0016,0.0001,0.0000,0.0000,0.0015,0.0000,200,2.4379
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,2.4381
0.0035,0.0002,0.0002,0.0000,0.0026,0.0006,200,2.4371
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,2.4395
0.0031,0.0001,0.0000,0.0000,0.0029,0.0000,200,2.4388
0.0031,0.0002,0.0002,0.0000,0.0028,0.0000,200,2.4389
0.0024,0.0003,0.0002,0.0000,0.0018,0.0003,200,2.4401
0.0037,0.0002,0.0002,0.0000,0.0035,0.0000,200,2.4387
0.0048,0.0003,0.0002,0.0000,0.0045,0.0000,200,2.4378
0.0033,0.0004,0.0002,0.0000,0.0029,0.0000,200,2.4393
0.0034,0.0004,0.0003,0.0000,0.0030,0.0000,200,2.4392
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.4406
0.0034,0.0004,0.0003,0.0000,0.0029,0.0000,200,2.4392
0.0031,0.0002,0.0002,0.0000,0.0029,0.0000,200,2.4395
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,2.4414
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,2.4424
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.4420
0.0015,0.0004,0.0002,0.0000,0.0010,0.0001,200,2.4424
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.4426
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,2.4426
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.4419
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,2.4426
