response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9558
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.9557
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9578
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.9560
0.0017,0.0000,0.0000,0.0000,0.0012,0.0004,200,0.9574
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9585
0.0029,0.0000,0.0000,0.0000,0.0024,0.0004,200,0.9562
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9584
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9591
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9590
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9591
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9595
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9599
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9599
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9603
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9607
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9608
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9610
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9606
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9615
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9618
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9615
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9618
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9623
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9625
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9629
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9628
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9627
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9633
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9636
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9635
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9637
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9638
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9642
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9643
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9643
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9651
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9645
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9649
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9648
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9656
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9657
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9656
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9659
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9664
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9666
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.9664
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.9664
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9677
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9677
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9677
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9684
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9683
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9684
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9688
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9693
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9692
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9696
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9697
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9702
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9702
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9704
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9705
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9710
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9711
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9711
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9713
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9717
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9718
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9720
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9720
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9727
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9726
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9726
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9724
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9735
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9739
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,0.9735
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.9736
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9747
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9746
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9748
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9753
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9752
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9758
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.9751
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9761
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9764
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9767
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9762
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9774
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9772
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9774
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9774
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9782
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9781
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9783
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9781
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9788
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9789
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9792
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9793
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9795
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9795
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.9800
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.9799
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9819
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,0.9805
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,0.9804
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9818
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9827
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9828
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9829
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9833
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9830
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9835
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9837
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9840
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9840
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9843
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9843
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9846
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.9848
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9847
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.9850
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9855
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9855
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9856
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9855
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9860
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9863
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9863
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9863
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9869
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9867
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9872
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9869
0.0009,0.0000,0.0000,0.0000,0.0007,0.0003,200,0.9875
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9876
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9878
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9879
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9887
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9884
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9885
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,0.9884
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9897
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9898
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.9896
0.0007,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.9904
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9907
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9907
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.9906
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9911
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9916
0.0015,0.0000,0.0000,0.0000,0.0009,0.0005,200,0.9914
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9922
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.9916
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9929
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9927
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9929
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,0.9929
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9934
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9936
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9939
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,0.9936
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9939
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9944
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9944
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9946
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9946
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.9953
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9954
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9951
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9954
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9960
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.9960
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.9962
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.9959
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.9969
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9969
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.9968
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.9969
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.9974
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9976
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.9976
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.9986
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.9988
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,0.9978
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,0.9989
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0002
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0003
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0004
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0005
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0010
0.0007,0.0000,0.0000,0.0000,0.0005,0.0003,200,1.0010
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0009
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0013
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0018
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0017
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0017
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0025
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0024
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0027
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,1.0020
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0033
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0033
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0035
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0036
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0039
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.0042
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.0042
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0045
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0055
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0050
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0057
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0056
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0063
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0062
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0061
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0063
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0069
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.0069
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0071
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.0069
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0091
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0090
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0085
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.0092
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.0098
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0098
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0098
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.0104
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0115
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.0114
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0123
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0114
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0127
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0130
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0130
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0132
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0135
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0137
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0137
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0141
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0143
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0146
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0145
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0150
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0149
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.0152
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0152
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0156
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0160
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0160
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0160
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0163
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0166
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0168
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0168
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0172
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0173
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0176
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0176
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0179
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0179
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0184
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0183
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0187
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0187
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0190
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0191
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0193
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0193
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0197
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0203
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0201
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.0200
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,1.0201
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0218
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0218
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0217
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0223
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.0222
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0226
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0225
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0230
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0234
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0235
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0234
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0237
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0240
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0244
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0245
0.0009,0.0000,0.0000,0.0000,0.0006,0.0003,200,1.0244
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0248
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0250
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.0252
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0253
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.0256
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0267
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0267
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0267
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0270
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0277
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0276
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0276
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0276
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0283
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0286
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0287
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0284
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0290
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0293
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0293
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0295
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0297
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0300
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0302
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0300
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0306
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0308
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0306
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0307
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0315
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0315
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0315
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0315
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0322
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0324
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0322
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0325
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0327
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0331
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0330
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0334
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0339
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.0343
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0336
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.0339
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.0348
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0353
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0355
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.0357
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.0364
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0362
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0363
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0368
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0370
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0369
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0372
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0377
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0378
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0379
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0377
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0384
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0385
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0385
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0386
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0394
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0394
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0392
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0392
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0398
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.0399
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0398
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0401
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0404
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0407
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0408
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.0409
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.0409
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0413
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0417
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.0416
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0418
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.0422
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.0425
