response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6101
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6102
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.6099
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6107
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6106
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6108
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6111
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6114
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6116
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6114
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6122
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6120
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6122
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6122
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6128
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6130
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6127
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6130
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6134
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6136
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6138
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6137
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6143
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6142
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6147
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6145
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6150
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6154
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6151
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6153
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.6159
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6161
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6162
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6169
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6167
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6170
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.6163
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6175
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6177
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6178
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.6175
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6184
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6186
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6185
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6188
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6190
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6193
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6193
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6195
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6200
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.6200
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6203
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6206
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6205
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6209
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6211
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6215
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6215
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6213
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6218
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6222
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6223
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.6224
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6228
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6227
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6231
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6235
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6235
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.6234
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6240
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6241
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6245
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6244
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6246
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6251
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6252
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6253
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6257
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6256
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6259
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6264
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6263
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.6262
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6267
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6272
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6272
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6274
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.6271
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6280
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6278
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6282
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6288
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.6283
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6290
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6294
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6295
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.6289
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6297
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6303
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6304
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6302
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6302
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6311
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6311
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6311
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6312
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6321
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6318
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6318
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6321
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6328
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.6328
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.6326
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6331
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6339
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6337
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6337
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6338
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6344
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.6343
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6345
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6345
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6350
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6352
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6352
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6358
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6359
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.6354
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6361
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6365
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6367
0.0010,0.0000,0.0000,0.0000,0.0006,0.0004,200,2.6366
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6371
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6374
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6375
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6376
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6380
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6378
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6383
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6384
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6386
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6386
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6390
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6392
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6393
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6394
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6396
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6398
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6400
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6400
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6404
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6407
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6407
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6408
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6410
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6417
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6417
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6416
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6414
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6423
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6424
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6423
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6429
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.6423
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.6430
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.6430
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6436
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6436
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6441
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6442
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6448
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6450
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.6445
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6449
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6456
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.6456
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6457
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6457
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6462
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6464
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6464
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6464
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6471
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6470
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6472
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6473
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6478
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6479
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6478
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6479
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6486
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6487
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6487
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6488
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6493
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6493
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6492
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6493
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6499
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6501
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6503
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6501
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6507
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6509
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6511
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6514
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.6509
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6517
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6522
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6521
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6518
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6525
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6528
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6528
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6528
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6533
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6535
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6537
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.6534
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6543
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6541
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6545
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6549
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6547
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6551
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6555
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6554
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6555
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6562
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6562
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6559
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6564
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6571
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6569
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6569
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6579
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.6577
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.6570
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.6576
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6586
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6588
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6590
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6589
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6594
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6598
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6597
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6597
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6602
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6606
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6606
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6607
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6610
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.6613
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6614
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.6614
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6616
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6621
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6623
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6623
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6626
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6632
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6630
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6630
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6634
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6638
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6638
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6638
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6642
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6644
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6645
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6648
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6652
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6651
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6653
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6655
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6660
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6659
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6663
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6659
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6667
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6670
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6669
0.0015,0.0000,0.0000,0.0000,0.0009,0.0006,200,2.6667
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6676
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6675
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.6673
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6683
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6682
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6682
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6684
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6691
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6689
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6689
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.6690
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6697
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6699
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6698
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6702
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6704
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6705
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6706
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6714
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.6710
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.6713
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.6711
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6724
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6725
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6728
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.6726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6734
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,2.6735
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6740
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.6737
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6748
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6745
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6748
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6751
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6755
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6756
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6755
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6762
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6759
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6762
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6764
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6769
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6770
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6772
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6776
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.6776
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6779
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.6778
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6786
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6786
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.6784
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6791
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6794
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6795
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6800
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.6798
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6801
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6803
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6807
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6806
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6810
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6808
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6814
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6814
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6815
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6817
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6821
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6820
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6824
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6824
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6831
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6828
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6828
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6833
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6837
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6837
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6836
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6842
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6844
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6846
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6848
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.6845
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6852
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6854
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6855
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6858
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6859
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.6864
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6866
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6869
0.0019,0.0000,0.0000,0.0000,0.0010,0.0009,200,2.6865
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6877
