response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3142
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3144
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3146
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3148
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3151
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3152
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3154
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3156
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3158
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3160
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3163
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3164
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3167
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3168
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3171
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3173
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3176
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3177
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3180
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3182
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3183
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3186
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3188
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3191
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3192
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3195
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3196
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3198
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3201
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3202
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3205
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3207
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3210
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3210
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3214
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3215
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3218
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3220
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3223
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3224
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3226
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3228
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3230
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3233
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3234
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3237
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3241
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3239
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3245
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3245
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3249
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3249
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3253
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3253
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3257
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3257
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3261
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3262
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3265
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3266
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3269
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3271
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3273
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3276
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3277
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3279
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3281
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3284
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3285
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3288
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3290
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3292
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3294
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3296
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3298
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3300
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3302
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3304
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3307
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3309
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3311
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3315
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3315
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3319
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3319
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3323
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3323
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3327
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3327
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3330
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3330
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3335
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3334
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3338
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3338
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3342
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3342
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3346
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3346
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3350
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3351
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3353
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3354
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3357
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3359
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3361
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3363
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3365
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3367
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3369
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3371
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3374
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3377
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3378
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3380
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3383
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3384
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3387
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3389
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3391
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3393
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3395
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3397
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3400
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3402
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3404
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3406
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3409
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3409
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3413
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3415
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3417
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3421
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3420
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3424
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3424
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3428
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3429
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3433
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3435
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3437
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3439
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3442
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3442
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3446
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3448
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3449
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3452
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3454
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3456
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3458
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3461
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3462
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3465
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3467
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3469
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3471
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3474
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3476
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3478
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3480
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3482
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3484
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3487
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3489
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3492
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3493
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3496
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3497
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3500
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3501
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3503
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3505
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3507
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3510
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3511
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3514
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3515
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3518
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3520
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3523
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3524
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3527
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3529
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3531
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3535
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3534
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3538
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3539
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3542
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3543
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3546
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3547
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3551
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3550
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3555
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3555
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3559
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3560
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3564
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3564
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3569
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3568
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3573
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3572
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3577
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3577
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3581
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3581
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3584
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3585
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3588
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3589
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3593
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3593
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3597
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3597
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3601
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3601
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3605
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3607
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3609
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3610
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3613
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3615
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3618
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3619
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3621
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3623
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3626
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3627
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3630
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3632
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3635
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3636
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3639
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3640
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3643
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3645
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3648
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3649
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3652
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3653
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3656
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3658
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3660
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3663
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3665
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3666
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3669
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3670
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3674
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3674
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3678
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3679
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3682
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3684
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3686
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3688
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3691
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3693
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3696
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3697
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3700
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3700
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3704
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3708
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3710
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3712
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3713
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3716
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3717
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3720
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3722
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3725
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3727
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3729
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3731
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3734
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3734
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3737
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3738
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3741
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3742
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3745
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3746
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3748
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3750
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3753
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3754
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3757
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3759
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3761
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3762
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3767
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3767
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3770
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3772
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3775
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3776
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3779
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3779
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3783
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3785
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3787
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3789
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3792
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3793
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3796
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3798
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3800
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3803
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3804
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3807
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3809
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3812
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3812
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3815
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3818
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3819
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3822
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3824
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3825
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3828
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3829
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3833
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3832
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3837
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3837
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3841
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3842
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3845
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3847
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3849
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3850
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3853
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3855
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3856
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3859
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3859
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3863
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3864
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3867
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.3867
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.3871
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3873
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3876
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3877
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3880
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3882
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3884
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3886
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3889
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3889
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3893
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3893
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3897
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3897
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3900
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3901
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3905
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3905
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3909
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3909
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3912
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3913
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3916
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3917
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3920
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3921
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3924
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3925
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,2.3928
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3928
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3931
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.3932
