response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6595
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6594
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6593
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6598
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6599
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6602
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6599
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6602
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6606
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6606
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6606
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6606
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6611
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6610
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6611
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6612
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6615
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6616
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6616
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6616
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6619
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6621
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6622
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6621
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6624
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6627
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6627
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.6626
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6631
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6630
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6631
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6636
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6636
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6637
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6636
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6640
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6640
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6642
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6647
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.6642
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6647
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6648
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6652
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6652
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6652
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6655
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6657
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6658
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6657
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6662
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6662
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6663
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6663
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6668
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6669
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6670
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6669
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6673
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6673
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6674
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6675
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6678
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6677
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6679
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6681
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6683
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6683
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6683
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6686
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6687
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6687
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6689
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6690
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6692
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6692
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6694
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6695
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6697
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6697
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6697
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6701
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6702
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6705
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6703
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6705
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6706
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6709
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6709
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6709
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6712
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6713
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6715
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6714
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6717
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6717
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6721
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6721
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6726
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6725
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6728
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6729
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6730
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6731
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6732
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6734
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6735
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6737
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6736
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6739
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6739
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6741
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6742
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6745
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6746
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6746
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6748
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6750
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6750
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6750
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6753
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6755
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6755
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6755
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6758
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6760
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6760
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6761
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6764
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6764
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6765
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6765
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6769
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6770
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6770
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6770
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6773
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6775
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6775
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6778
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6776
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6780
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6780
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6783
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6783
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6786
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6787
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6787
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6788
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6791
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6791
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6793
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6795
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6795
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6795
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6798
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6800
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6801
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6802
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6800
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6804
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6804
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6807
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6807
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6810
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6809
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6811
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6815
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6815
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6816
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6818
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6819
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6820
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6822
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6823
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6824
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6826
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6825
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6828
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6830
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6830
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6831
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6834
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6834
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6834
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6838
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6840
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6841
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6840
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6843
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6845
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6845
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6847
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6850
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6850
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6849
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6853
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6855
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6855
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6857
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6858
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6860
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6862
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6861
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6864
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6864
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6866
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6867
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6870
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6868
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6871
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6874
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6874
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6874
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6878
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6875
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6878
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6879
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6882
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6882
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6882
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.6885
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6887
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6886
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6887
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6888
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6891
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6891
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6891
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6892
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6895
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6895
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6896
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6896
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6899
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6899
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6901
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6901
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6904
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6905
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6905
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6906
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6909
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6910
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6910
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6912
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6914
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6916
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6916
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6918
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6919
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6921
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6922
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6923
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6923
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6927
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6927
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6928
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6929
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6934
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6936
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6935
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6936
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6941
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6940
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6940
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6945
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6942
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6945
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6947
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6950
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6950
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6950
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6953
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6954
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6955
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6955
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6958
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6960
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6960
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6961
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6963
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6963
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6965
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6968
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6967
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6968
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6971
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6974
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6973
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6973
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6978
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6979
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6979
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6978
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6982
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6984
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6985
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6984
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6987
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6988
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6989
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6989
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6991
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6993
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6993
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6993
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6996
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6998
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6998
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7001
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6998
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7001
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7005
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7006
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7004
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7009
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7008
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7010
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7010
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7013
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7014
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7017
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7016
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7019
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7021
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7021
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7019
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7025
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7024
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7025
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7025
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7029
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7029
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7030
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.7029
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7032
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7034
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7033
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7036
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7037
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7039
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7039
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7041
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7041
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7043
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7044
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7046
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7046
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7049
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7049
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7052
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7054
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7054
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.7052
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7057
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7058
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7058
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7061
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7062
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7062
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7065
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.7067
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7067
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7068
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7070
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7071
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7072
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7075
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7073
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7075
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7079
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7079
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7079
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.7080
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.7084
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.7084
