response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4940
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,0.4943
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.4946
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4953
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,0.4953
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.4958
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4960
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4966
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.4966
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4972
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4972
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4979
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4977
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4984
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.4984
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4989
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4990
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.4995
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.4995
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.4999
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5000
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5006
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5006
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5012
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,0.5012
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5026
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5033
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,0.5027
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5046
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5049
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5053
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5055
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5060
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5063
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5066
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5071
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5073
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5077
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5079
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5084
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5084
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5089
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5090
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5095
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5097
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5102
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5103
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5108
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5108
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5113
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5114
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5118
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5120
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5124
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5126
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5130
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5133
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5135
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5139
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5141
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5144
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5148
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5151
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5155
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5157
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5160
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5163
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5167
0.0034,0.0000,0.0000,0.0000,0.0034,0.0000,200,0.5170
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,0.5173
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5204
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5204
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5210
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5210
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5216
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5216
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5222
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5223
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5229
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5229
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5235
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5237
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5241
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5244
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5246
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5249
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5252
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5254
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5259
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5260
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5265
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5267
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5271
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5273
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5278
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5278
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5284
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5284
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5289
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5290
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5295
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5295
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5300
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.5300
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5305
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5308
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5311
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5313
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5316
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5320
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5322
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5326
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5328
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5334
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5336
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5344
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5344
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5350
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5351
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5355
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5356
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5361
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5361
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5366
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5367
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5372
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5373
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5377
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5381
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5384
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5387
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5390
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5393
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.5396
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5398
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5404
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5406
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5410
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5411
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5417
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5416
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5422
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5422
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5428
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5428
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5434
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5435
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5441
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5441
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5447
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5446
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5452
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5453
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5458
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5459
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5464
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5465
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5469
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5471
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5475
0.0023,0.0000,0.0000,0.0000,0.0022,0.0000,200,0.5481
0.0045,0.0000,0.0000,0.0000,0.0045,0.0000,200,0.5477
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,0.5504
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5522
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5522
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5528
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5528
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5534
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5534
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5539
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5540
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5545
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5546
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5552
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5552
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5558
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5559
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5565
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5567
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5570
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5573
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5576
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5578
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5583
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5584
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5588
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5590
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5594
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5596
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5601
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5602
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5606
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,0.5609
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,0.5611
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5622
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5624
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5626
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5631
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5634
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5637
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5640
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5643
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5646
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5649
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5652
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5657
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5658
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5663
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5664
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5674
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,0.5675
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5681
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5685
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5689
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5692
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5695
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5698
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5703
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5705
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5710
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5710
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5716
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5716
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5723
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5723
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5728
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5729
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5734
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5735
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5740
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5740
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5745
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5745
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5751
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.5752
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5757
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5757
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5762
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5763
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5769
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5768
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5774
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5774
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5779
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5780
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5785
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5787
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5792
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,0.5792
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5798
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5800
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5803
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5805
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5808
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5811
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5814
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5817
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.5819
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5823
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5834
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5834
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,0.5840
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,0.5841
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5859
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,0.5859
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5865
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5867
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5871
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5873
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5876
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5880
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5883
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5886
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5890
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5892
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5896
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5899
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5903
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5905
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.5908
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5911
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5915
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5918
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5921
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5924
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5928
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5930
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.5933
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5936
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5939
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5943
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5946
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5949
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5953
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5956
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5959
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5962
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5965
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5967
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5970
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5972
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5975
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,0.5978
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.5981
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5991
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.5993
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.5997
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6000
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6002
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6006
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6008
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6012
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6013
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6018
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,0.6018
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6025
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6024
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6031
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6031
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6036
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6036
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,0.6041
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,0.6041
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6055
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,0.6053
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6062
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6062
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6067
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6068
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6073
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6075
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6080
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6080
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6086
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6085
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6091
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.6092
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6097
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6097
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6103
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,0.6103
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,0.6108
0.0022,0.0000,0.0000,0.0000,0.0014,0.0008,200,0.6110
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,0.6123
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6131
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6131
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,0.6137
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,0.6138
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6154
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6155
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6160
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6160
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6166
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6167
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6172
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6172
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6177
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6178
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6182
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6183
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6188
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6189
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6193
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6194
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6199
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6200
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,0.6204
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6206
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6210
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6211
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6216
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.6218
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,0.6223
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6223
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6228
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6229
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,0.6233
