response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5563
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5567
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5569
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5573
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5574
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5579
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5579
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5584
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.5585
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5589
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5590
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5594
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5596
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5600
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5602
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5606
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5607
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5613
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5613
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5621
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5622
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5627
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5628
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5633
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5635
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5641
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5641
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5647
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5648
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5653
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5653
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5658
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5659
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5664
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5665
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5669
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5671
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5676
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5677
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5681
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5684
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5687
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,1.5691
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.5694
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5710
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5712
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5716
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5718
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5722
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.5724
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5728
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5732
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5736
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5738
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5742
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5745
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5748
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5751
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.5754
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5758
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5766
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5766
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5771
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5777
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5778
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5784
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5784
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5790
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5790
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.5796
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5796
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5800
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5802
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5807
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5806
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5812
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5812
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5817
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5818
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5823
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5823
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5829
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5830
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5836
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5835
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5842
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5843
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5850
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.5848
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5856
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5858
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5862
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5864
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5869
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5870
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5875
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5875
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5881
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5881
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5887
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5887
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5893
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5894
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5898
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5900
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5904
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5905
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5910
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.5912
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.5916
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5919
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5927
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5926
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5933
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5934
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5938
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5940
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5944
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5947
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.5951
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5954
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5958
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5960
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5964
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.5966
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5972
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5971
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5977
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.5977
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5983
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5984
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5988
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.5990
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.5994
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.5995
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6001
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6003
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6007
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6009
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6014
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6014
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6020
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6019
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6025
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6026
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6030
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6033
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6035
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6038
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6041
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6044
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6047
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6049
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6053
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6055
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6059
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6061
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6065
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6066
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6070
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6072
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6076
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6078
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6082
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6084
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6088
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6089
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6094
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6095
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6099
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6106
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.6100
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6111
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6113
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6120
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6119
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6125
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6125
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6130
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6132
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6137
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6137
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6143
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6144
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6149
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6150
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6156
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.6156
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6161
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6167
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.6166
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6173
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6174
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6179
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6180
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6184
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6186
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6190
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6192
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6195
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6196
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6201
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6203
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6206
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6209
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6213
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6214
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6220
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6220
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6225
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6226
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6231
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6231
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6236
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6236
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6242
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6242
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6248
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6249
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6254
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6256
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6260
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6262
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6266
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6269
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6271
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6274
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6278
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6281
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6283
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6289
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6289
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6294
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6294
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6299
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6300
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6306
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6306
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.6310
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6321
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6324
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6327
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6330
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6334
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6341
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6340
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6346
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6347
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6352
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6354
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6359
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6360
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6364
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6367
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6371
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6373
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6377
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6378
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6383
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6385
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6390
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6405
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.6410
0.0038,0.0000,0.0000,0.0000,0.0037,0.0001,200,1.6389
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6427
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6427
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6433
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6434
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6440
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6440
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6446
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6447
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6451
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6453
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6457
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6459
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6462
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6466
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6468
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6472
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6475
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6478
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.6481
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6486
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6490
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6492
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6497
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6499
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6503
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6505
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6509
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6512
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6515
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6518
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6521
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6524
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.6526
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.6530
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6543
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6545
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6549
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6552
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6555
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6558
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6561
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6564
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6566
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6571
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6573
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6577
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6579
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6584
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6585
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6590
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6592
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6597
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6599
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6603
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6604
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6610
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6609
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6616
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6617
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6622
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6624
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6628
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6631
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6634
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6636
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6640
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6642
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6648
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6649
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6654
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6654
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6660
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6660
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6666
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6666
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6672
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6672
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6678
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6680
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6685
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6687
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6692
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6693
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6697
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6698
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6703
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6709
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6710
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6715
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6717
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6721
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6724
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6727
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.6730
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6734
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6738
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6741
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6743
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6748
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.6749
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6753
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.6758
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6760
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6766
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.6765
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.6772
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6772
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.6777
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.6779
