response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.2219
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.2220
0.0041,0.0003,0.0002,0.0000,0.0037,0.0000,200,2.2191
0.0016,0.0003,0.0002,0.0000,0.0012,0.0001,200,2.2219
0.0048,0.0002,0.0002,0.0000,0.0041,0.0004,200,2.2187
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,2.2223
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.2223
0.0012,0.0003,0.0001,0.0000,0.0008,0.0000,200,2.2228
0.0040,0.0003,0.0002,0.0000,0.0036,0.0000,200,2.2201
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.2231
0.0042,0.0002,0.0001,0.0000,0.0039,0.0000,200,2.2204
0.0013,0.0004,0.0002,0.0000,0.0008,0.0000,200,2.2235
0.0014,0.0002,0.0001,0.0000,0.0010,0.0001,200,2.2235
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.2235
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.2240
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.2240
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.2248
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.2249
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.2253
0.0057,0.0003,0.0002,0.0000,0.0048,0.0005,200,2.2208
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.2258
0.0017,0.0003,0.0002,0.0000,0.0007,0.0006,200,2.2255
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,2.2264
0.0090,0.0002,0.0001,0.0000,0.0087,0.0000,200,2.2188
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,2.2272
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,2.2264
0.0071,0.0003,0.0002,0.0000,0.0068,0.0000,200,2.2217
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.2274
0.0066,0.0003,0.0002,0.0000,0.0063,0.0000,200,2.2223
0.0100,0.0002,0.0001,0.0000,0.0097,0.0001,200,2.2190
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,2.2289
0.0068,0.0003,0.0002,0.0000,0.0065,0.0000,200,2.2230
0.0065,0.0003,0.0002,0.0000,0.0062,0.0000,200,2.2235
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.2289
0.0044,0.0002,0.0002,0.0000,0.0040,0.0002,200,2.2260
0.0032,0.0002,0.0002,0.0000,0.0029,0.0000,200,2.2277
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.2300
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,2.2304
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,2.2298
0.0015,0.0002,0.0002,0.0000,0.0010,0.0003,200,2.2298
0.0030,0.0002,0.0002,0.0000,0.0028,0.0000,200,2.2286
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.2312
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,2.2313
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,2.2314
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,2.2290
0.0010,0.0002,0.0002,0.0000,0.0006,0.0001,200,2.2317
0.0047,0.0002,0.0001,0.0000,0.0044,0.0000,200,2.2281
0.0040,0.0003,0.0002,0.0000,0.0037,0.0000,200,2.2288
0.0035,0.0002,0.0001,0.0000,0.0029,0.0004,200,2.2301
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.2324
0.0026,0.0002,0.0000,0.0000,0.0024,0.0000,200,2.2313
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,2.2310
0.0019,0.0004,0.0003,0.0000,0.0015,0.0000,200,2.2323
0.0019,0.0003,0.0001,0.0000,0.0015,0.0000,200,2.2324
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.2328
0.0019,0.0001,0.0000,0.0000,0.0016,0.0002,200,2.2325
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.2335
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.2338
0.0025,0.0003,0.0002,0.0000,0.0018,0.0003,200,2.2327
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.2340
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,2.2328
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,2.2344
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.2342
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.2342
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.2352
0.0026,0.0003,0.0001,0.0000,0.0020,0.0003,200,2.2340
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.2352
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.2359
0.0027,0.0003,0.0002,0.0000,0.0022,0.0001,200,2.2342
0.0015,0.0002,0.0001,0.0000,0.0010,0.0003,200,2.2356
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,2.2355
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,2.2364
0.0025,0.0002,0.0001,0.0000,0.0022,0.0000,200,2.2352
0.0015,0.0003,0.0002,0.0000,0.0010,0.0001,200,2.2366
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.2367
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,2.2352
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,2.2371
0.0032,0.0002,0.0001,0.0000,0.0030,0.0000,200,2.2356
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,2.2368
0.0024,0.0002,0.0000,0.0000,0.0021,0.0001,200,2.2368
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.2377
0.0011,0.0001,0.0000,0.0000,0.0010,0.0001,200,2.2383
0.0024,0.0003,0.0002,0.0000,0.0022,0.0000,200,2.2374
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,2.2377
0.0014,0.0003,0.0001,0.0000,0.0009,0.0002,200,2.2388
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.2392
0.0025,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.2382
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,2.2388
0.0022,0.0002,0.0001,0.0000,0.0017,0.0002,200,2.2386
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.2394
0.0012,0.0001,0.0001,0.0000,0.0010,0.0000,200,2.2400
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,2.2386
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,2.2404
0.0028,0.0004,0.0002,0.0000,0.0023,0.0001,200,2.2392
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.2411
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.2409
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.2408
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.2413
0.0018,0.0003,0.0001,0.0000,0.0015,0.0000,200,2.2407
0.0028,0.0004,0.0002,0.0000,0.0023,0.0000,200,2.2398
0.0027,0.0004,0.0002,0.0000,0.0021,0.0002,200,2.2406
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,2.2420
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,2.2402
0.0012,0.0001,0.0000,0.0000,0.0011,0.0000,200,2.2422
0.0019,0.0002,0.0002,0.0000,0.0016,0.0001,200,2.2416
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.2423
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.2426
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,2.2425
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,2.2426
0.0017,0.0005,0.0003,0.0000,0.0012,0.0000,200,2.2433
0.0016,0.0001,0.0001,0.0000,0.0014,0.0000,200,2.2434
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,2.2426
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,2.2434
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.2440
0.0019,0.0003,0.0001,0.0000,0.0014,0.0002,200,2.2434
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,2.2443
0.0024,0.0002,0.0002,0.0000,0.0017,0.0005,200,2.2435
0.0014,0.0003,0.0002,0.0000,0.0008,0.0002,200,2.2450
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,2.2452
0.0027,0.0003,0.0002,0.0000,0.0022,0.0003,200,2.2438
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,2.2452
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,2.2453
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.2456
0.0029,0.0002,0.0001,0.0000,0.0026,0.0001,200,2.2443
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.2463
0.0030,0.0003,0.0002,0.0000,0.0025,0.0001,200,2.2450
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.2469
0.0014,0.0002,0.0000,0.0000,0.0012,0.0000,200,2.2467
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,2.2466
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.2472
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.2475
0.0038,0.0003,0.0001,0.0000,0.0034,0.0001,200,2.2453
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.2484
0.0036,0.0003,0.0002,0.0000,0.0031,0.0002,200,2.2459
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.2482
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.2482
0.0011,0.0002,0.0002,0.0000,0.0007,0.0002,200,2.2488
0.0037,0.0004,0.0002,0.0000,0.0033,0.0000,200,2.2466
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,2.2493
0.0042,0.0004,0.0002,0.0000,0.0038,0.0000,200,2.2466
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.2495
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.2498
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,2.2480
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.2497
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.2506
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.2508
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,2.2482
0.0034,0.0002,0.0002,0.0000,0.0030,0.0002,200,2.2491
0.0013,0.0004,0.0003,0.0000,0.0009,0.0000,200,2.2511
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,2.2513
0.0028,0.0001,0.0000,0.0000,0.0026,0.0001,200,2.2499
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,2.2516
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.2521
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,2.2525
0.0033,0.0003,0.0002,0.0000,0.0031,0.0000,200,2.2503
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,2.2528
0.0026,0.0002,0.0000,0.0000,0.0023,0.0000,200,2.2513
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,2.2527
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.2525
0.0030,0.0002,0.0001,0.0000,0.0027,0.0000,200,2.2513
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.2536
0.0028,0.0003,0.0002,0.0000,0.0025,0.0001,200,2.2520
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.2536
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.2541
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,2.2541
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.2543
0.0032,0.0002,0.0001,0.0000,0.0029,0.0001,200,2.2526
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,2.2549
0.0013,0.0004,0.0002,0.0000,0.0008,0.0000,200,2.2551
0.0014,0.0001,0.0000,0.0000,0.0012,0.0001,200,2.2552
0.0034,0.0002,0.0002,0.0000,0.0031,0.0000,200,2.2532
0.0030,0.0003,0.0002,0.0000,0.0027,0.0000,200,2.2539
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,2.2554
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,2.2558
0.0032,0.0003,0.0002,0.0000,0.0029,0.0000,200,2.2539
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,2.2563
0.0031,0.0003,0.0002,0.0000,0.0025,0.0003,200,2.2547
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.2566
0.0012,0.0003,0.0002,0.0000,0.0007,0.0001,200,2.2569
0.0011,0.0002,0.0001,0.0000,0.0007,0.0001,200,2.2570
0.0029,0.0002,0.0001,0.0000,0.0026,0.0000,200,2.2555
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,2.2560
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,2.2580
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.2569
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.2571
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,2.2578
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,2.2566
0.0016,0.0002,0.0001,0.0000,0.0011,0.0002,200,2.2581
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.2577
0.0016,0.0004,0.0003,0.0000,0.0012,0.0000,200,2.2584
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,2.2581
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,2.2592
0.0022,0.0002,0.0000,0.0000,0.0018,0.0002,200,2.2586
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.2594
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.2597
0.0016,0.0003,0.0001,0.0000,0.0013,0.0000,200,2.2595
0.0010,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.2601
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,2.2600
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,2.2591
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,2.2607
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,2.2609
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,2.2613
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.2611
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.2612
0.0032,0.0002,0.0001,0.0000,0.0026,0.0004,200,2.2595
0.0034,0.0003,0.0002,0.0000,0.0030,0.0001,200,2.2597
0.0011,0.0001,0.0001,0.0000,0.0010,0.0000,200,2.2621
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.2619
0.0015,0.0004,0.0002,0.0000,0.0010,0.0000,200,2.2619
0.0029,0.0003,0.0002,0.0000,0.0025,0.0000,200,2.2606
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.2627
0.0035,0.0003,0.0002,0.0000,0.0031,0.0000,200,2.2608
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.2634
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,2.2631
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,2.2632
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.2638
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,2.2611
0.0033,0.0003,0.0002,0.0000,0.0028,0.0002,200,2.2621
0.0015,0.0004,0.0002,0.0000,0.0010,0.0000,200,2.2643
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.2646
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.2646
0.0034,0.0003,0.0002,0.0000,0.0030,0.0000,200,2.2625
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.2648
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,2.2634
0.0031,0.0002,0.0001,0.0000,0.0029,0.0000,200,2.2635
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,2.2654
0.0026,0.0002,0.0001,0.0000,0.0020,0.0003,200,2.2644
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.2660
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.2658
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.2658
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.2663
0.0029,0.0003,0.0002,0.0000,0.0023,0.0003,200,2.2648
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.2666
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,2.2659
0.0016,0.0003,0.0002,0.0000,0.0011,0.0002,200,2.2669
0.0016,0.0003,0.0001,0.0000,0.0012,0.0000,200,2.2674
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.2673
0.0032,0.0004,0.0002,0.0000,0.0028,0.0000,200,2.2657
0.0017,0.0003,0.0001,0.0000,0.0013,0.0002,200,2.2674
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,2.2677
0.0025,0.0002,0.0001,0.0000,0.0022,0.0001,200,2.2666
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.2674
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.2685
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,2.2679
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,2.2682
0.0013,0.0004,0.0002,0.0000,0.0009,0.0001,200,2.2691
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,2.2690
0.0015,0.0004,0.0003,0.0000,0.0011,0.0000,200,2.2691
0.0015,0.0003,0.0002,0.0000,0.0010,0.0001,200,2.2692
0.0019,0.0003,0.0002,0.0000,0.0013,0.0002,200,2.2690
0.0017,0.0004,0.0002,0.0000,0.0012,0.0000,200,2.2691
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,2.2698
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,2.2695
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,2.2703
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.2706
0.0033,0.0003,0.0002,0.0000,0.0029,0.0000,200,2.2689
0.0014,0.0003,0.0001,0.0000,0.0009,0.0002,200,2.2708
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.2704
0.0016,0.0003,0.0001,0.0000,0.0013,0.0001,200,2.2707
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,2.2708
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.2718
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.2720
0.0027,0.0003,0.0002,0.0000,0.0020,0.0003,200,2.2706
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,2.2723
0.0015,0.0002,0.0000,0.0000,0.0013,0.0000,200,2.2722
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,2.2722
0.0018,0.0004,0.0003,0.0000,0.0014,0.0000,200,2.2722
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.2733
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.2733
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,2.2711
0.0012,0.0003,0.0001,0.0000,0.0007,0.0002,200,2.2735
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.2738
0.0032,0.0004,0.0002,0.0000,0.0020,0.0008,200,2.2722
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.2744
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,2.2744
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,2.2748
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,2.2724
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,2.2747
1.0025,0.0002,0.0001,0.0000,1.0023,0.0000,200,1.2737
1.0103,0.0003,0.0002,0.0000,1.0099,0.0000,200,1.2661
0.0039,0.0003,0.0002,0.0000,0.0036,0.0000,200,2.2729
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.2758
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,2.2755
0.0009,0.0001,0.0000,0.0000,0.0008,0.0000,200,2.2762
1.0033,0.0003,0.0002,0.0000,1.0030,0.0000,200,1.2738
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,2.2757
1.0045,0.0002,0.0001,0.0000,1.0043,0.0000,200,1.2726
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,2.2764
0.0039,0.0002,0.0000,0.0000,0.0037,0.0000,200,2.2736
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,2.2771
0.0014,0.0003,0.0002,0.0000,0.0008,0.0002,200,2.2768
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,2.2771
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.2771
0.0047,0.0003,0.0002,0.0000,0.0042,0.0002,200,2.2740
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,2.2769
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,2.2775
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.2782
0.0050,0.0003,0.0002,0.0000,0.0047,0.0000,200,2.2744
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.2784
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,2.2784
0.0041,0.0002,0.0001,0.0000,0.0039,0.0000,200,2.2755
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.2787
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.2787
0.0047,0.0003,0.0002,0.0000,0.0044,0.0000,200,2.2754
0.0048,0.0004,0.0002,0.0000,0.0044,0.0000,200,2.2760
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.2796
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2801
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.2798
0.0044,0.0003,0.0002,0.0000,0.0041,0.0000,200,2.2768
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,2.2795
0.0014,0.0001,0.0000,0.0000,0.0012,0.0001,200,2.2798
0.0046,0.0003,0.0002,0.0000,0.0041,0.0002,200,2.2771
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,2.2810
0.0014,0.0002,0.0001,0.0000,0.0009,0.0002,200,2.2808
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.2812
0.0041,0.0002,0.0001,0.0000,0.0038,0.0001,200,2.2782
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.2812
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.2812
0.0039,0.0002,0.0000,0.0000,0.0037,0.0000,200,2.2788
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,2.2823
0.0039,0.0001,0.0000,0.0000,0.0037,0.0000,200,2.2796
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,2.2821
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.2823
0.0041,0.0003,0.0002,0.0000,0.0037,0.0000,200,2.2794
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,2.2827
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,2.2824
0.0032,0.0004,0.0002,0.0000,0.0028,0.0000,200,2.2808
0.0037,0.0003,0.0002,0.0000,0.0034,0.0000,200,2.2809
0.0011,0.0004,0.0002,0.0000,0.0007,0.0000,200,2.2836
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,2.2835
0.0016,0.0004,0.0003,0.0000,0.0012,0.0000,200,2.2833
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,2.2834
0.0016,0.0001,0.0000,0.0000,0.0014,0.0000,200,2.2835
0.0034,0.0002,0.0001,0.0000,0.0031,0.0000,200,2.2817
0.0031,0.0003,0.0001,0.0000,0.0027,0.0001,200,2.2822
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,2.2847
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,2.2847
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,2.2823
0.0009,0.0001,0.0001,0.0000,0.0008,0.0000,200,2.2852
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,2.2851
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,2.2850
0.0030,0.0003,0.0002,0.0000,0.0026,0.0001,200,2.2835
0.0018,0.0004,0.0002,0.0000,0.0013,0.0001,200,2.2849
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,2.2859
0.0036,0.0002,0.0001,0.0000,0.0031,0.0003,200,2.2837
0.0039,0.0002,0.0002,0.0000,0.0036,0.0000,200,2.2840
0.0018,0.0004,0.0002,0.0000,0.0013,0.0001,200,2.2862
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,2.2864
0.0022,0.0003,0.0002,0.0000,0.0018,0.0002,200,2.2864
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,2.2867
0.0040,0.0002,0.0000,0.0000,0.0038,0.0000,200,2.2851
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,2.2869
0.0047,0.0003,0.0001,0.0000,0.0044,0.0000,200,2.2850
0.0041,0.0003,0.0002,0.0000,0.0038,0.0000,200,2.2858
0.0034,0.0001,0.0000,0.0000,0.0033,0.0000,200,2.2865
0.0042,0.0003,0.0001,0.0000,0.0039,0.0000,200,2.2862
0.0023,0.0004,0.0002,0.0000,0.0018,0.0000,200,2.2882
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,2.2879
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.2886
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,2.2878
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,2.2872
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,2.2890
0.0027,0.0002,0.0001,0.0000,0.0024,0.0001,200,2.2891
0.0027,0.0002,0.0001,0.0000,0.0025,0.0000,200,2.2891
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,2.2897
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,2.2899
1.2321,0.0002,0.0002,0.0000,1.2318,0.0000,200,1.0597
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,2.2899
2.2646,0.0011,0.0002,0.0000,2.2634,0.0000,200,0.0276
2.2432,0.0004,0.0002,0.0000,2.2427,0.0000,200,0.0492
2.2419,0.0002,0.0000,0.0000,2.2416,0.0000,200,0.0505
2.2908,0.0035,0.0013,0.0000,2.2872,0.0000,200,0.0016
2.2720,0.0012,0.0001,0.0000,2.2708,0.0000,200,0.0205
2.2907,0.0038,0.0014,0.0000,2.2868,0.0000,200,0.0018
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,2.2904
0.0023,0.0002,0.0002,0.0000,0.0021,0.0000,200,2.2906
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,2.2906
