response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6484
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6489
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6494
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6500
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6506
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6511
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6517
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6522
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6527
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6532
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6537
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6542
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6547
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6552
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6557
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6563
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6568
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6573
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6578
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6583
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6588
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6593
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6599
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6609
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6616
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6621
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6626
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6631
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6637
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6642
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6649
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6654
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6659
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6664
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6668
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.6672
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6685
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.6690
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6695
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6700
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6704
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.6709
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6713
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6718
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6722
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.6727
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6732
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6737
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.6742
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6747
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6751
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6756
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6760
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6764
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6768
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6772
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6777
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6782
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6788
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6793
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6798
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6805
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6810
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6814
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6819
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6823
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6827
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6832
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6836
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6840
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6844
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6849
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.6852
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.6857
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6862
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6867
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6871
0.0004,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.6876
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6880
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6884
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6888
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6900
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6906
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6912
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6918
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6923
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6929
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6934
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6939
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6945
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.6950
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6955
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6960
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6964
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.6969
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6975
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6980
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6986
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6991
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6996
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7002
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7007
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7012
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7018
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7023
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7028
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7033
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.7038
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7043
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7049
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7053
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7058
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7063
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7068
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.7073
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7078
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7083
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7088
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7093
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7098
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7102
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7108
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7112
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7117
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7122
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7126
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7131
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.7136
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7141
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.7147
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7158
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7163
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7168
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7173
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7179
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7184
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7190
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7195
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7201
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7206
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7212
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7223
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7228
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7234
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7239
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7244
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7250
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7255
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.7260
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7265
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.7271
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7278
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.7283
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7290
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7295
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7301
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7306
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7312
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7317
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7322
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7327
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7331
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7336
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7342
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7347
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7352
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7357
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7362
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.7367
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7373
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7377
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7382
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7388
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7393
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.7398
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7413
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7418
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7423
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.7428
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7433
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7438
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7444
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7449
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7454
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7459
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7464
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7469
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7474
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7479
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7484
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.7490
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7497
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7503
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7508
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7513
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7518
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7524
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7529
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7534
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7540
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7545
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7550
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7555
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7560
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7565
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7569
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7574
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7580
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7585
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7590
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7595
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7600
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.7606
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7611
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7618
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7624
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7630
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7634
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7639
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7645
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.7650
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7664
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7669
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7674
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7679
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7684
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7690
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7696
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7701
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7706
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7711
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7716
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7721
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.7726
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7731
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7736
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7741
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7747
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7752
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7758
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.7763
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7768
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7773
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7778
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7783
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.7789
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7794
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7799
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7803
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7809
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7814
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7820
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7826
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7831
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7836
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7841
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7846
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7852
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7857
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7862
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7867
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7873
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.7878
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7885
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7891
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7898
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7904
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7909
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.7914
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.7924
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7931
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7937
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.7942
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7948
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7953
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7959
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.7965
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7971
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.7977
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7981
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7987
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7993
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.7998
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8002
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8008
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8013
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.8018
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.8023
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8029
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.8034
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8040
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.8045
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.8051
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8057
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8062
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8068
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8073
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8079
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8083
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8089
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8094
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8099
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8104
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8109
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8114
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8120
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.8125
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8132
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8137
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8142
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8147
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8152
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8158
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8163
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8168
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.8173
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8183
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8189
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8194
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.8200
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8206
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8211
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8217
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8223
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8228
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8233
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8238
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8243
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8248
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8253
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8258
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8264
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8269
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8274
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8279
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8284
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8289
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.8294
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.8300
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8306
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8311
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8316
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8321
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8327
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8333
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8338
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8343
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8348
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8353
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8358
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8363
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8369
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.8375
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8380
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.8385
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8391
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.8396
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8402
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8407
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8412
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8417
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.8422
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.8430
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8435
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8441
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8446
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8451
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8457
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8462
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8467
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8472
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8477
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8483
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.8488
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.8493
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.8499
