response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0277
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0286
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0295
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0302
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0310
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0318
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0326
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0334
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0342
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0351
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,2.0359
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0368
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0375
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0383
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0391
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0399
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0408
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0416
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,2.0424
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0433
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0441
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0450
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0458
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0466
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0474
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0482
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0489
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0497
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0505
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0513
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0520
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0528
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0536
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0543
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0551
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0559
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0568
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0576
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0583
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0592
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0600
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0607
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0615
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0623
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0630
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0638
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0646
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0653
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0660
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.0669
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0679
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0687
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0695
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0703
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0711
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0719
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,2.0727
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0735
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0742
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0751
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.0759
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.0768
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0777
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0786
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0794
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0801
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0809
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0817
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0826
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0833
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0841
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.0850
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0859
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0867
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0875
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0883
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0891
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0898
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.0907
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0915
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0923
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.0931
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0938
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,2.0946
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0955
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0963
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.0971
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0978
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.0987
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.0995
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1002
0.0012,0.0008,0.0002,0.0000,0.0004,0.0000,200,2.1011
0.0011,0.0007,0.0004,0.0000,0.0004,0.0000,200,2.1023
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,2.1034
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.1043
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1052
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1061
0.0007,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.1068
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1076
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1084
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,2.1092
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1100
0.0008,0.0003,0.0002,0.0000,0.0004,0.0001,200,2.1108
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1116
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1124
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,2.1132
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,2.1141
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1150
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1159
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1168
0.0034,0.0003,0.0002,0.0000,0.0029,0.0000,200,2.1176
0.0011,0.0005,0.0002,0.0000,0.0006,0.0000,200,2.1210
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1221
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,2.1230
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1239
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1248
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1256
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1265
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1273
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1281
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1290
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.1298
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1306
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1315
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.1322
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1331
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1339
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1347
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1355
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,2.1363
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1371
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1379
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1387
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1396
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1404
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1412
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1419
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1427
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1435
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1443
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1451
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1459
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1466
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.1474
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1482
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1490
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1497
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,2.1505
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1514
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1522
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.1529
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1537
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1545
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1553
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1561
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1569
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1577
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,2.1586
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1594
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1602
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1610
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1618
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1627
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1635
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.1642
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1650
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.1658
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1666
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1674
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1682
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1690
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1698
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1706
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.1714
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1723
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.1731
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.1739
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1747
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1755
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1763
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1771
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1778
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1787
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1795
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1803
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.1811
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.1818
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1826
0.0009,0.0003,0.0002,0.0000,0.0004,0.0001,200,2.1833
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1842
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1850
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1858
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1866
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1874
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1881
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1889
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1897
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1905
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1912
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1921
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1929
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1936
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1944
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1952
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1960
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1967
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.1975
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.1983
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.1991
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.1998
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2006
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2014
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2022
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2029
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2037
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2045
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2053
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2061
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2069
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2077
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2086
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2094
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,2.2102
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,2.2111
0.0013,0.0004,0.0002,0.0000,0.0009,0.0000,200,2.2123
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2136
0.0007,0.0002,0.0001,0.0000,0.0004,0.0000,200,2.2143
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2150
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2157
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2164
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2172
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2181
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2189
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2197
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2204
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2213
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2221
0.0011,0.0006,0.0002,0.0000,0.0004,0.0000,200,2.2229
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,2.2240
0.0009,0.0004,0.0002,0.0000,0.0004,0.0000,200,2.2249
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2258
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2266
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2274
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2282
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2290
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2298
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2306
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2314
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2322
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2330
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2339
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2347
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2355
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2362
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2370
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2378
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2386
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2394
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2402
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2410
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2418
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2425
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2433
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2441
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2449
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2457
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2465
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2473
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2480
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2488
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2496
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2503
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2512
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2519
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2527
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2535
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2543
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2551
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2559
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2566
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2574
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2582
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2591
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2599
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2606
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2615
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2622
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2630
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2638
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2646
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2654
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2662
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2669
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2678
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2686
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,2.2694
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2702
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2710
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2719
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2726
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2734
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2742
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2750
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2758
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2766
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2774
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2782
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2790
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2798
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2805
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2813
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2822
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2829
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2837
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2845
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2853
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2861
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2869
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2877
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2885
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2893
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2901
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2909
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2917
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.2925
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.2933
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2940
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2949
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2957
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2965
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2972
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2980
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.2988
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.2995
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,2.3004
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3013
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3021
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3028
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3037
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3045
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3053
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3060
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3068
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3075
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3084
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3092
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3099
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3107
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3115
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3123
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3131
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3139
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3147
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3155
0.0008,0.0004,0.0002,0.0000,0.0004,0.0000,200,2.3163
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,2.3171
0.0007,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3181
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3188
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3196
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3204
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3212
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3220
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3228
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3236
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3244
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3252
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3260
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3268
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3276
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3284
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3292
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3300
0.0008,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3308
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,2.3316
0.0007,0.0003,0.0001,0.0000,0.0004,0.0000,200,2.3324
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,2.3331
0.0008,0.0003,0.0002,0.0000,0.0004,0.0000,200,2.3339
