response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,0.8270
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8273
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.8279
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8281
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8288
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8290
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8296
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8299
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8305
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8307
0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.8314
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8313
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8322
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.8322
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8331
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8330
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8339
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8339
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8348
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8348
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8356
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8356
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8365
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.8365
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8373
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8375
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8383
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8382
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8391
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8393
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8399
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.8402
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.8407
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8410
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8416
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8418
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8424
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8426
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8432
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.8434
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8440
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8443
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8448
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8450
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8457
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8459
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8465
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8467
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.8476
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8474
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8483
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.8483
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8493
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8493
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8501
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8502
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8510
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8510
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8519
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8519
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8528
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8528
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8536
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8536
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8545
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,0.8546
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8555
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.8557
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8564
0.0008,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.8565
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8572
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8572
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8582
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8581
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.8591
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.8590
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8598
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,0.8599
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8607
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.8607
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.8617
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8615
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.8625
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8623
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.8633
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8632
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8641
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8641
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8650
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8650
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.8658
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8658
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8667
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8667
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8676
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8676
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8685
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8686
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8695
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8695
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8703
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8704
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8713
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8713
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8721
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.8722
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8730
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8730
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8740
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8739
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8747
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.8747
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8755
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,0.8756
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8763
0.0007,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8765
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.8773
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8772
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8781
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8781
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8789
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8789
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.8798
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8797
0.0008,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.8806
0.0008,0.0002,0.0001,0.0000,0.0005,0.0001,200,0.8808
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8814
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8816
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.8825
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8824
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8833
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8833
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8841
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.8843
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8850
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8850
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8859
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8859
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8868
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8868
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8877
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8876
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8886
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.8886
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8895
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8895
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8903
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.8904
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8912
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8912
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8921
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8920
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8929
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8930
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8938
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8938
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8946
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8947
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.8954
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8955
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8963
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8963
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8972
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.8972
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.8980
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8980
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.8988
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.8990
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.8997
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.8997
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.9007
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9005
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9014
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9015
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9023
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9023
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9031
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.9032
0.0009,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.9040
0.0008,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9040
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9049
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9049
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9058
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9058
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9067
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9067
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9076
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9076
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9085
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9085
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9094
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.9094
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.9103
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9102
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.9112
0.0010,0.0003,0.0001,0.0000,0.0007,0.0001,200,0.9111
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.9120
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.9121
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9127
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9129
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9135
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.9137
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9144
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9146
0.0009,0.0003,0.0001,0.0000,0.0005,0.0001,200,0.9152
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.9155
0.0008,0.0002,0.0000,0.0000,0.0005,0.0001,200,0.9163
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9162
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9171
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.9170
0.0008,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9179
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9180
0.0007,0.0002,0.0000,0.0000,0.0005,0.0000,200,0.9188
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9187
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9195
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9195
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9204
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9204
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.9213
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.9213
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9223
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9223
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9232
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9232
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9241
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9241
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9249
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9250
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9259
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9259
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9268
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.9268
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9276
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9276
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.9284
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.9285
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9294
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9294
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,0.9303
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,0.9303
0.0019,0.0003,0.0002,0.0000,0.0015,0.0000,200,0.9314
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,0.9317
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,0.9334
0.0014,0.0004,0.0002,0.0000,0.0010,0.0000,200,0.9333
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.9346
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.9346
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9357
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9357
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9365
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9366
0.0009,0.0003,0.0001,0.0000,0.0005,0.0001,200,0.9374
0.0009,0.0003,0.0002,0.0000,0.0006,0.0001,200,0.9374
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9383
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9383
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9392
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9392
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9401
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9401
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9410
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9410
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9419
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.9419
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9427
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9427
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9436
0.0010,0.0003,0.0001,0.0000,0.0006,0.0001,200,0.9436
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9446
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9446
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9454
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9454
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9464
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9464
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9473
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9473
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9481
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.9482
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9491
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9491
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.9500
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9499
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9508
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9508
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9517
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9517
0.0010,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9525
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.9525
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9535
0.0010,0.0003,0.0001,0.0000,0.0006,0.0001,200,0.9535
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9543
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.9545
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9553
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.9553
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.9562
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9561
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9570
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9570
0.0009,0.0002,0.0001,0.0000,0.0005,0.0001,200,0.9578
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9578
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.9588
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.9587
0.0007,0.0001,0.0000,0.0000,0.0005,0.0000,200,0.9597
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9595
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9604
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.9604
0.0009,0.0003,0.0002,0.0000,0.0005,0.0001,200,0.9612
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9612
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.9622
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9621
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9630
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9630
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9639
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9639
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,0.9648
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9647
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9657
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9657
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9666
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9666
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9675
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9675
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9684
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9684
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9693
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9693
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9701
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.9702
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9710
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9711
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9720
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9720
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9729
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9729
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9738
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9738
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9747
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9747
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.9756
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9755
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9765
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9765
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9773
0.0010,0.0003,0.0001,0.0000,0.0007,0.0000,200,0.9773
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9782
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.9783
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9792
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9792
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9801
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9801
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9810
0.0010,0.0003,0.0002,0.0000,0.0005,0.0002,200,0.9810
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9820
0.0010,0.0004,0.0002,0.0000,0.0005,0.0000,200,0.9818
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9827
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9828
0.0009,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.9837
0.0010,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.9837
0.0009,0.0004,0.0002,0.0000,0.0006,0.0000,200,0.9846
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,0.9847
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,0.9856
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.9856
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.9866
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.9865
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9874
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9876
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.9882
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9884
0.0009,0.0003,0.0001,0.0000,0.0005,0.0000,200,0.9892
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9892
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9901
0.0009,0.0002,0.0001,0.0000,0.0006,0.0001,200,0.9902
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9909
0.0007,0.0002,0.0001,0.0000,0.0005,0.0000,200,0.9910
0.0009,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9918
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,0.9918
0.0008,0.0003,0.0002,0.0000,0.0005,0.0000,200,0.9929
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,0.9927
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,0.9937
