response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0399
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0404
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0410
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0416
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0423
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0429
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0435
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0440
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0447
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0453
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0458
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0463
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0469
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0475
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0480
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0487
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0492
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0499
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0505
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0510
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0515
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0521
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0527
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0533
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0538
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0544
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0550
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0556
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0563
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0569
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0575
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0581
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0588
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0593
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0599
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0604
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0610
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0616
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0621
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0627
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0632
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0638
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0643
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0648
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0654
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0659
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0665
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0671
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0676
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0681
0.0006,0.0000,0.0000,0.0000,0.0004,0.0002,200,1.0687
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0693
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0699
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.0705
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0713
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0718
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0723
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0729
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0734
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0739
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0744
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0750
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.0756
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0763
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0768
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0774
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0778
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0784
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0789
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0795
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0800
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0805
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0810
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0816
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0820
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0826
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0831
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0836
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0842
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0847
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0853
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0859
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0864
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0869
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0874
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0880
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0885
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0891
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0895
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0900
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0906
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.0911
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0916
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0921
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0927
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0933
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0938
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0944
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0949
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.0955
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0960
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0965
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0970
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0975
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0980
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0986
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.0991
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.0997
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1003
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.1008
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1017
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1023
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1028
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1035
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1040
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1045
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1051
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1057
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1063
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1069
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1075
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1080
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.1085
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1096
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1101
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1107
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1112
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1118
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1124
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1129
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1135
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1141
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1146
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1151
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1156
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1161
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1165
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1171
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.1176
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1181
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1186
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1192
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1198
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1203
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1208
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1214
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1218
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1224
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1230
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1236
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1241
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1246
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1251
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1257
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1262
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1268
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1273
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1279
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1283
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1289
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1294
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1300
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1305
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1310
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1315
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1320
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1326
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1331
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1338
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1343
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1349
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1355
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1360
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1365
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1370
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1375
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1380
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1386
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1391
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1397
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1403
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1408
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1414
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1419
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1426
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1431
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1436
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1442
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1447
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1452
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1459
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1465
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1470
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1476
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1481
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1486
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1491
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1497
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1502
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1508
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1513
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1519
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1524
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1529
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1535
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1540
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.1545
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1550
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1555
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1560
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1565
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1570
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1575
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1581
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1589
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1595
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1600
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1605
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1610
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1615
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1620
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1627
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1632
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1637
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1641
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1647
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1653
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1658
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1663
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1669
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1674
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1679
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1685
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1691
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1695
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1700
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.1706
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1711
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1716
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1721
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1728
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1733
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.1738
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1743
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1754
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1760
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1765
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1771
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1775
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1780
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1785
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1791
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1797
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1802
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1809
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1816
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1823
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1830
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1837
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1843
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1849
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1854
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1860
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1865
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1871
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1876
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.1883
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.1890
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1898
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1904
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1909
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1915
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1920
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1926
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.1931
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1937
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1942
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1948
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1953
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.1959
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1966
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1971
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1977
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1982
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1987
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.1993
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.1998
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2004
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2009
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2014
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2020
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2026
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2031
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2037
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2043
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2049
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2055
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2060
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2066
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2071
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2077
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2083
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2088
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2094
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2099
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2104
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2109
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2114
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2118
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2125
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2131
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2137
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2141
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2148
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2153
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2158
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2164
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2171
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2176
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2180
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2186
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2191
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2196
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2204
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2210
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.2217
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2224
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2230
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2236
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2241
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2247
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2252
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2257
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2262
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2268
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2273
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2278
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2284
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2289
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2294
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2299
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2304
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2309
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2315
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2319
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2325
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2330
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2335
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2340
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2345
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2350
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2356
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2361
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2366
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2371
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2376
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.2380
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2386
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2391
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2397
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2401
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2407
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2412
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2418
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2423
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2428
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2433
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2438
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2443
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.2447
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2452
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2457
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,1.2462
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2468
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.2473
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.2478
