response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.0568
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.0574
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.0576
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.0587
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.0582
0.0011,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.0589
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,2.0584
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.0584
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.0581
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.0583
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0588
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0592
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0593
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0600
0.0024,0.0000,0.0000,0.0000,0.0022,0.0002,200,2.0584
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.0599
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0600
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0600
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0605
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0603
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.0599
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.0601
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0607
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0607
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0613
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0618
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0615
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0618
0.0014,0.0000,0.0000,0.0000,0.0010,0.0003,200,2.0616
0.0030,0.0000,0.0000,0.0000,0.0028,0.0001,200,2.0601
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.0613
0.0036,0.0000,0.0000,0.0000,0.0027,0.0009,200,2.0599
0.0016,0.0000,0.0000,0.0000,0.0007,0.0009,200,2.0619
0.0021,0.0000,0.0000,0.0000,0.0017,0.0004,200,2.0616
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.0614
0.0022,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.0627
0.0021,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.0628
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.0630
0.0018,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.0631
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.0631
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,2.0628
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.0635
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.0637
0.0028,0.0000,0.0000,0.0000,0.0027,0.0001,200,2.0627
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0649
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0649
0.0022,0.0000,0.0000,0.0000,0.0019,0.0003,200,2.0635
0.0011,0.0000,0.0000,0.0000,0.0007,0.0003,200,2.0653
0.0018,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.0646
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.0649
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.0649
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.0649
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.0648
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0657
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.0650
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,2.0654
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0664
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.0657
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0663
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.0668
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.0665
0.0026,0.0000,0.0000,0.0000,0.0021,0.0005,200,2.0656
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.0675
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.0664
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.0664
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.0674
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.0676
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.0672
0.0016,0.0000,0.0000,0.0000,0.0011,0.0004,200,2.0675
0.0025,0.0000,0.0000,0.0000,0.0021,0.0005,200,2.0665
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0682
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.0682
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0695
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0691
0.0012,0.0000,0.0000,0.0000,0.0009,0.0003,200,2.0691
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.0689
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.0688
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.0691
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.0690
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.0690
0.0018,0.0000,0.0000,0.0000,0.0015,0.0003,200,2.0690
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,2.0682
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0702
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0703
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0702
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0706
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.0708
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.0708
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.0707
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.0708
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.0711
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.0702
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.0702
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.0709
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.0712
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.0712
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0713
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0722
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0722
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0730
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0724
0.0013,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.0726
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.0724
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.0724
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0729
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.0722
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.0727
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.0724
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.0724
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0737
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0740
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0740
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.0744
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.0726
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.0741
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.0742
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.0740
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.0737
0.0013,0.0000,0.0000,0.0000,0.0009,0.0004,200,2.0746
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.0745
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0750
0.0016,0.0000,0.0000,0.0000,0.0011,0.0004,200,2.0747
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.0752
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0754
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.0749
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.0762
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0758
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.0763
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.0756
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0759
0.0026,0.0000,0.0000,0.0000,0.0023,0.0003,200,2.0758
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,2.0763
0.0028,0.0000,0.0000,0.0000,0.0025,0.0003,200,2.0759
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.0769
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0784
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.0772
0.0030,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.0768
0.0035,0.0000,0.0000,0.0000,0.0034,0.0001,200,2.0765
0.0032,0.0000,0.0000,0.0000,0.0032,0.0000,200,2.0770
0.0041,0.0000,0.0000,0.0000,0.0040,0.0001,200,2.0763
0.0040,0.0000,0.0000,0.0000,0.0039,0.0001,200,2.0764
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.0785
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.0787
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.0791
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0800
0.0039,0.0000,0.0000,0.0000,0.0039,0.0000,200,2.0772
0.0020,0.0000,0.0000,0.0000,0.0014,0.0006,200,2.0791
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.0787
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.0806
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.0804
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.0799
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,2.0807
0.0014,0.0000,0.0000,0.0000,0.0009,0.0005,200,2.0810
0.0020,0.0000,0.0000,0.0000,0.0015,0.0005,200,2.0804
0.0022,0.0000,0.0000,0.0000,0.0017,0.0005,200,2.0802
0.0017,0.0000,0.0000,0.0000,0.0013,0.0004,200,2.0808
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0815
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.0813
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.0811
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.0811
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.0825
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.0824
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0829
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.0819
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.0824
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.0821
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0834
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.0823
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0833
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.0824
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.0827
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.0832
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,2.0835
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0844
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0840
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0846
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.0839
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.0838
0.0015,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.0843
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.0841
0.0022,0.0000,0.0000,0.0000,0.0018,0.0004,200,2.0837
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.0839
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0855
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0851
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0853
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.0853
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0859
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.0856
0.0017,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.0859
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.0859
0.0026,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.0851
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0868
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.0863
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.0858
0.0019,0.0000,0.0000,0.0000,0.0015,0.0004,200,2.0861
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.0859
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.0869
0.0024,0.0000,0.0000,0.0000,0.0023,0.0001,200,2.0862
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0878
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.0880
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.0879
0.0015,0.0000,0.0000,0.0000,0.0012,0.0003,200,2.0878
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0886
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.0878
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.0877
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0885
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.0876
0.0022,0.0000,0.0000,0.0000,0.0020,0.0002,200,2.0874
0.0013,0.0000,0.0000,0.0000,0.0009,0.0003,200,2.0884
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0888
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0896
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.0895
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.0890
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0896
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.0893
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.0893
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.0896
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.0894
0.0020,0.0000,0.0000,0.0000,0.0019,0.0001,200,2.0896
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,2.0896
0.0017,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.0900
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.0908
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0913
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.0907
0.0030,0.0000,0.0000,0.0000,0.0024,0.0005,200,2.0903
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.0915
0.0022,0.0000,0.0000,0.0000,0.0015,0.0007,200,2.0916
0.0018,0.0000,0.0000,0.0000,0.0011,0.0006,200,2.0920
0.0031,0.0000,0.0000,0.0000,0.0025,0.0007,200,2.0908
0.0032,0.0000,0.0000,0.0000,0.0029,0.0003,200,2.0908
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,2.0916
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.0916
0.0038,0.0000,0.0000,0.0000,0.0037,0.0000,200,2.0908
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.0938
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.0935
0.0027,0.0000,0.0000,0.0000,0.0026,0.0001,200,2.0926
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.0932
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,2.0926
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.0940
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.0938
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.0941
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.0941
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.0939
0.0012,0.0000,0.0000,0.0000,0.0010,0.0003,200,2.0948
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,2.0945
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.0955
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0953
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.0953
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.0958
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.0955
0.0013,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.0961
0.0025,0.0000,0.0000,0.0000,0.0016,0.0008,200,2.0950
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.0960
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.0964
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,2.0965
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.0966
0.0030,0.0000,0.0000,0.0000,0.0028,0.0003,200,2.0954
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.0973
0.0025,0.0000,0.0000,0.0000,0.0023,0.0002,200,2.0960
0.0010,0.0000,0.0000,0.0000,0.0006,0.0004,200,2.0974
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.0971
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.0964
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.0977
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.0973
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.0986
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.0985
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.0978
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0985
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.0987
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.0984
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.0985
0.0022,0.0000,0.0000,0.0000,0.0021,0.0000,200,2.0979
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.0978
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.0989
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.0998
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.0993
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.0992
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.0993
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.0993
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1001
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1003
0.0016,0.0000,0.0000,0.0000,0.0010,0.0006,200,2.1000
0.0016,0.0000,0.0000,0.0000,0.0015,0.0002,200,2.1000
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.0999
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1008
0.0021,0.0000,0.0000,0.0000,0.0020,0.0002,200,2.1000
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.1004
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1012
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1017
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1016
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1014
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1023
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.1021
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1027
0.0030,0.0000,0.0000,0.0000,0.0029,0.0000,200,2.1007
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.1019
0.0021,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.1019
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.1027
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1034
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,2.1016
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.1036
0.0028,0.0000,0.0000,0.0000,0.0028,0.0000,200,2.1018
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,2.1040
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.1033
0.0021,0.0000,0.0000,0.0000,0.0011,0.0011,200,2.1027
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.1031
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.1042
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.1028
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.1046
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.1048
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1050
0.0021,0.0000,0.0000,0.0000,0.0018,0.0003,200,2.1042
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.1038
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.1051
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.1048
0.0025,0.0000,0.0000,0.0000,0.0022,0.0003,200,2.1043
0.0019,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.1049
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,2.1046
0.0019,0.0000,0.0000,0.0000,0.0017,0.0002,200,2.1054
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1062
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,2.1055
0.0034,0.0000,0.0000,0.0000,0.0029,0.0005,200,2.1050
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.1067
0.0020,0.0000,0.0000,0.0000,0.0017,0.0002,200,2.1065
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.1067
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.1084
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.1072
0.0033,0.0000,0.0000,0.0000,0.0032,0.0001,200,2.1062
0.0033,0.0000,0.0000,0.0000,0.0033,0.0000,200,2.1062
0.0031,0.0000,0.0000,0.0000,0.0030,0.0002,200,2.1067
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.1084
0.0018,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.1084
0.0031,0.0000,0.0000,0.0000,0.0030,0.0001,200,2.1072
0.0035,0.0000,0.0000,0.0000,0.0035,0.0000,200,2.1068
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.1080
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.1095
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.1090
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.1093
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,2.1087
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.1099
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.1099
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1103
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.1109
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,2.1096
0.0017,0.0000,0.0000,0.0000,0.0013,0.0003,200,2.1102
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.1104
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.1107
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1111
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.1103
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1114
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1115
0.0019,0.0000,0.0000,0.0000,0.0016,0.0003,200,2.1109
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1119
0.0020,0.0000,0.0000,0.0000,0.0016,0.0004,200,2.1112
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.1123
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,2.1123
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.1119
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.1125
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.1123
0.0015,0.0000,0.0000,0.0000,0.0011,0.0004,200,2.1119
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.1121
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1128
0.0018,0.0000,0.0000,0.0000,0.0016,0.0002,200,2.1124
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1132
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.1133
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1134
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.1133
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.1135
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.1138
0.0014,0.0000,0.0000,0.0001,0.0013,0.0001,200,2.1134
0.0020,0.0000,0.0000,0.0000,0.0017,0.0003,200,2.1128
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.1142
0.0020,0.0000,0.0000,0.0000,0.0019,0.0002,200,2.1134
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.1142
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.1142
