response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0030,0.0002,0.0001,0.0000,0.0027,0.0000,200,1.7390
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.7409
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.7406
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.7413
0.0028,0.0003,0.0002,0.0000,0.0022,0.0003,200,1.7397
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.7415
0.0026,0.0002,0.0001,0.0000,0.0021,0.0003,200,1.7404
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7420
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.7421
0.0027,0.0002,0.0001,0.0000,0.0024,0.0000,200,1.7407
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,1.7421
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.7425
0.0027,0.0003,0.0002,0.0000,0.0024,0.0001,200,1.7408
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7430
0.0027,0.0002,0.0002,0.0000,0.0025,0.0000,200,1.7417
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,1.7435
0.0015,0.0004,0.0003,0.0000,0.0011,0.0000,200,1.7432
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7436
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,1.7422
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.7432
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,1.7427
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.7441
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,1.7445
0.0011,0.0004,0.0002,0.0000,0.0008,0.0000,200,1.7447
0.0026,0.0004,0.0002,0.0000,0.0022,0.0000,200,1.7434
0.0014,0.0004,0.0002,0.0000,0.0008,0.0002,200,1.7447
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,1.7452
0.0013,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.7451
0.0033,0.0003,0.0002,0.0000,0.0027,0.0003,200,1.7434
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,1.7456
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.7460
0.0012,0.0003,0.0001,0.0000,0.0007,0.0001,200,1.7461
0.0029,0.0003,0.0002,0.0000,0.0025,0.0000,200,1.7445
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.7462
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.7467
0.0035,0.0003,0.0002,0.0000,0.0032,0.0000,200,1.7447
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7474
0.0012,0.0002,0.0001,0.0000,0.0008,0.0002,200,1.7472
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.7475
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.7478
0.0040,0.0003,0.0002,0.0000,0.0037,0.0000,200,1.7447
0.0032,0.0003,0.0002,0.0000,0.0027,0.0002,200,1.7459
0.0012,0.0003,0.0001,0.0000,0.0008,0.0001,200,1.7483
0.0033,0.0002,0.0001,0.0000,0.0030,0.0001,200,1.7464
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,1.7482
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.7487
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.7486
0.0032,0.0003,0.0002,0.0000,0.0028,0.0001,200,1.7469
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.7496
0.0036,0.0003,0.0002,0.0000,0.0033,0.0000,200,1.7472
0.0013,0.0001,0.0000,0.0000,0.0012,0.0000,200,1.7497
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.7499
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,1.7484
0.0014,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.7498
0.0026,0.0002,0.0000,0.0000,0.0024,0.0000,200,1.7487
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,1.7490
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7507
0.0025,0.0003,0.0002,0.0000,0.0021,0.0001,200,1.7495
0.0015,0.0002,0.0001,0.0000,0.0010,0.0002,200,1.7508
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7513
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,1.7510
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,1.7511
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,1.7516
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7519
0.0033,0.0002,0.0001,0.0000,0.0030,0.0000,200,1.7502
0.0014,0.0002,0.0002,0.0000,0.0011,0.0000,200,1.7523
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7527
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.7525
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.7531
0.0030,0.0003,0.0001,0.0000,0.0026,0.0001,200,1.7510
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.7535
0.0035,0.0002,0.0001,0.0000,0.0029,0.0004,200,1.7513
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.7537
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7540
0.0013,0.0002,0.0001,0.0000,0.0011,0.0000,200,1.7538
0.0031,0.0002,0.0001,0.0000,0.0029,0.0000,200,1.7521
0.0030,0.0002,0.0000,0.0000,0.0028,0.0000,200,1.7527
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7548
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.7546
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.7552
0.0034,0.0001,0.0000,0.0000,0.0030,0.0003,200,1.7529
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7551
0.0029,0.0002,0.0000,0.0000,0.0027,0.0000,200,1.7538
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.7558
0.0011,0.0001,0.0000,0.0000,0.0010,0.0000,200,1.7558
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.7561
0.0033,0.0002,0.0001,0.0000,0.0028,0.0003,200,1.7541
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.7563
0.0029,0.0001,0.0000,0.0000,0.0027,0.0000,200,1.7549
0.0012,0.0004,0.0003,0.0000,0.0008,0.0000,200,1.7567
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7569
0.0032,0.0002,0.0002,0.0000,0.0029,0.0000,200,1.7551
0.0015,0.0002,0.0001,0.0000,0.0013,0.0001,200,1.7569
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7573
0.0032,0.0004,0.0002,0.0000,0.0027,0.0000,200,1.7556
0.0011,0.0001,0.0001,0.0000,0.0008,0.0002,200,1.7579
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7580
0.0032,0.0003,0.0002,0.0000,0.0028,0.0001,200,1.7563
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7583
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.7588
0.0030,0.0001,0.0000,0.0000,0.0027,0.0001,200,1.7571
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.7591
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,1.7584
0.0032,0.0002,0.0001,0.0000,0.0029,0.0000,200,1.7574
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7594
0.0010,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.7597
0.0008,0.0002,0.0000,0.0000,0.0007,0.0000,200,1.7601
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.7602
0.0036,0.0003,0.0002,0.0000,0.0032,0.0001,200,1.7578
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.7607
0.0011,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.7606
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.7610
0.0037,0.0002,0.0002,0.0000,0.0032,0.0003,200,1.7585
0.0034,0.0001,0.0000,0.0000,0.0032,0.0001,200,1.7592
0.0013,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.7615
0.0034,0.0002,0.0001,0.0000,0.0031,0.0001,200,1.7596
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.7617
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.7618
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.7623
0.0033,0.0003,0.0002,0.0000,0.0030,0.0000,200,1.7600
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.7629
0.0011,0.0001,0.0000,0.0000,0.0009,0.0000,200,1.7630
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.7628
0.0030,0.0002,0.0002,0.0000,0.0027,0.0000,200,1.7613
0.0037,0.0003,0.0002,0.0000,0.0031,0.0003,200,1.7606
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.7634
0.0034,0.0004,0.0002,0.0000,0.0026,0.0004,200,1.7615
0.0012,0.0003,0.0002,0.0000,0.0007,0.0002,200,1.7638
0.0008,0.0001,0.0000,0.0000,0.0007,0.0000,200,1.7642
0.0027,0.0002,0.0002,0.0000,0.0023,0.0001,200,1.7626
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7641
0.0012,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.7642
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.7648
0.0028,0.0002,0.0000,0.0000,0.0027,0.0000,200,1.7630
0.0030,0.0003,0.0002,0.0000,0.0026,0.0000,200,1.7632
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.7653
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.7650
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.7650
0.0023,0.0001,0.0000,0.0000,0.0021,0.0000,200,1.7642
0.0009,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.7658
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.7658
0.0026,0.0003,0.0002,0.0000,0.0021,0.0002,200,1.7645
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.7652
0.0013,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.7665
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,1.7665
0.0027,0.0002,0.0002,0.0000,0.0023,0.0001,200,1.7654
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,1.7669
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7671
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.7676
0.0020,0.0004,0.0002,0.0000,0.0015,0.0000,200,1.7665
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7678
0.0029,0.0003,0.0002,0.0000,0.0019,0.0007,200,1.7662
0.0010,0.0002,0.0001,0.0000,0.0007,0.0001,200,1.7682
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.7681
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,1.7685
0.0033,0.0004,0.0002,0.0000,0.0025,0.0004,200,1.7665
0.0008,0.0002,0.0001,0.0000,0.0005,0.0000,200,1.7692
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7691
0.0036,0.0004,0.0002,0.0000,0.0033,0.0000,200,1.7667
0.0009,0.0001,0.0001,0.0000,0.0008,0.0000,200,1.7696
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7694
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7699
0.0033,0.0001,0.0000,0.0000,0.0031,0.0000,200,1.7679
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.7701
0.0033,0.0002,0.0001,0.0000,0.0031,0.0000,200,1.7682
0.0013,0.0004,0.0002,0.0000,0.0007,0.0002,200,1.7704
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7707
0.0036,0.0003,0.0002,0.0000,0.0031,0.0002,200,1.7684
0.0010,0.0003,0.0002,0.0000,0.0007,0.0001,200,1.7712
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7712
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.7716
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.7716
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7721
0.0039,0.0003,0.0002,0.0000,0.0030,0.0006,200,1.7692
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7724
0.0036,0.0002,0.0001,0.0000,0.0033,0.0000,200,1.7699
0.0011,0.0003,0.0002,0.0000,0.0006,0.0002,200,1.7728
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.7732
0.0038,0.0001,0.0000,0.0000,0.0034,0.0002,200,1.7705
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.7734
0.0011,0.0002,0.0002,0.0000,0.0007,0.0001,200,1.7735
0.0039,0.0002,0.0001,0.0000,0.0036,0.0000,200,1.7710
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.7741
0.0034,0.0001,0.0000,0.0000,0.0033,0.0000,200,1.7717
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7743
0.0033,0.0002,0.0000,0.0000,0.0032,0.0000,200,1.7722
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7746
0.0032,0.0001,0.0000,0.0000,0.0030,0.0000,200,1.7729
0.0010,0.0001,0.0000,0.0000,0.0009,0.0000,200,1.7751
0.0010,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7752
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.7754
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.7756
0.0036,0.0003,0.0002,0.0000,0.0030,0.0002,200,1.7731
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.7761
0.0033,0.0002,0.0002,0.0000,0.0031,0.0000,200,1.7739
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7762
0.0031,0.0003,0.0001,0.0000,0.0028,0.0000,200,1.7743
0.0013,0.0002,0.0000,0.0000,0.0010,0.0000,200,1.7763
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7766
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7770
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,1.7749
0.0029,0.0003,0.0002,0.0000,0.0026,0.0000,200,1.7756
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7774
0.0011,0.0002,0.0000,0.0000,0.0009,0.0000,200,1.7776
0.0012,0.0002,0.0002,0.0000,0.0010,0.0000,200,1.7776
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.7779
0.0032,0.0003,0.0002,0.0000,0.0026,0.0004,200,1.7760
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,1.7785
0.0030,0.0002,0.0001,0.0000,0.0028,0.0000,200,1.7766
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.7789
0.0013,0.0001,0.0001,0.0000,0.0011,0.0000,200,1.7787
0.0014,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.7788
0.0009,0.0002,0.0002,0.0000,0.0006,0.0001,200,1.7795
0.0034,0.0002,0.0001,0.0000,0.0028,0.0004,200,1.7772
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.7798
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.7800
0.0038,0.0003,0.0002,0.0000,0.0035,0.0000,200,1.7774
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7802
0.0034,0.0003,0.0002,0.0000,0.0032,0.0000,200,1.7783
0.0012,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.7806
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,1.7808
0.0036,0.0002,0.0002,0.0000,0.0030,0.0003,200,1.7786
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7812
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.7814
0.0036,0.0002,0.0002,0.0000,0.0030,0.0003,200,1.7793
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7818
0.0012,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.7818
0.0038,0.0003,0.0002,0.0000,0.0034,0.0000,200,1.7797
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7823
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.7826
0.0034,0.0002,0.0001,0.0000,0.0031,0.0001,200,1.7804
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7828
0.0010,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.7830
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7834
0.0028,0.0002,0.0001,0.0000,0.0026,0.0000,200,1.7819
0.0035,0.0002,0.0001,0.0000,0.0027,0.0005,200,1.7813
0.0008,0.0002,0.0000,0.0000,0.0007,0.0000,200,1.7840
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7839
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7837
0.0032,0.0003,0.0002,0.0000,0.0028,0.0001,200,1.7821
0.0012,0.0003,0.0001,0.0000,0.0009,0.0000,200,1.7847
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.7846
0.0031,0.0002,0.0001,0.0000,0.0028,0.0001,200,1.7829
0.0012,0.0002,0.0001,0.0000,0.0009,0.0001,200,1.7849
0.0034,0.0002,0.0001,0.0000,0.0031,0.0001,200,1.7835
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.7849
0.0037,0.0001,0.0001,0.0000,0.0035,0.0000,200,1.7838
0.0031,0.0002,0.0001,0.0000,0.0028,0.0000,200,1.7847
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,1.7861
0.0034,0.0003,0.0002,0.0000,0.0031,0.0000,200,1.7849
0.0023,0.0004,0.0002,0.0000,0.0020,0.0000,200,1.7859
0.0024,0.0004,0.0002,0.0000,0.0019,0.0000,200,1.7859
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,1.7860
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,1.7853
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,1.7868
0.0025,0.0004,0.0003,0.0000,0.0021,0.0000,200,1.7875
0.0022,0.0004,0.0002,0.0000,0.0018,0.0000,200,1.7878
0.0029,0.0003,0.0002,0.0000,0.0025,0.0000,200,1.7872
0.0017,0.0002,0.0000,0.0000,0.0014,0.0001,200,1.7884
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,1.7883
0.0022,0.0004,0.0002,0.0000,0.0017,0.0000,200,1.7883
0.0022,0.0005,0.0003,0.0000,0.0015,0.0002,200,1.7882
0.0024,0.0004,0.0003,0.0000,0.0019,0.0000,200,1.7883
0.0024,0.0004,0.0002,0.0000,0.0020,0.0000,200,1.7883
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,1.7893
0.0015,0.0003,0.0002,0.0000,0.0011,0.0001,200,1.7900
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,1.7901
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.7900
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,1.7902
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.7906
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,1.7907
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.7911
0.0022,0.0004,0.0002,0.0000,0.0018,0.0000,200,1.7904
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.7904
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.7915
0.0012,0.0004,0.0002,0.0000,0.0007,0.0001,200,1.7918
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,1.7916
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,1.7918
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,1.7926
0.0018,0.0003,0.0000,0.0000,0.0015,0.0000,200,1.7920
0.0017,0.0002,0.0001,0.0000,0.0014,0.0001,200,1.7922
0.0010,0.0002,0.0001,0.0000,0.0006,0.0001,200,1.7930
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,1.7921
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7930
0.0043,0.0004,0.0002,0.0000,0.0038,0.0001,200,1.7900
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.7928
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.7930
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.7928
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7937
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,1.7938
0.0015,0.0002,0.0001,0.0000,0.0013,0.0000,200,1.7940
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.7941
0.0015,0.0002,0.0001,0.0000,0.0012,0.0000,200,1.7942
0.0010,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.7948
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,1.7943
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,1.7939
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.7946
0.0012,0.0003,0.0002,0.0000,0.0009,0.0001,200,1.7950
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.7948
0.0010,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.7958
0.0025,0.0002,0.0001,0.0000,0.0023,0.0000,200,1.7947
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.7962
0.0013,0.0004,0.0003,0.0000,0.0008,0.0001,200,1.7960
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,1.7957
0.0019,0.0002,0.0001,0.0000,0.0011,0.0006,200,1.7957
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.7968
0.0027,0.0003,0.0002,0.0000,0.0014,0.0011,200,1.7954
0.0009,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.7973
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.7963
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7976
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.7977
0.0009,0.0002,0.0001,0.0000,0.0007,0.0000,200,1.7983
0.0038,0.0002,0.0001,0.0000,0.0035,0.0001,200,1.7956
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7982
0.0011,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.7984
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.7986
0.0037,0.0004,0.0003,0.0000,0.0032,0.0001,200,1.7960
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,1.7979
0.0011,0.0002,0.0001,0.0000,0.0009,0.0000,200,1.7995
0.0034,0.0002,0.0000,0.0000,0.0031,0.0000,200,1.7973
0.0011,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.7997
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.7992
0.0016,0.0004,0.0003,0.0000,0.0012,0.0000,200,1.7994
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.7996
0.0018,0.0004,0.0003,0.0000,0.0014,0.0000,200,1.7994
0.0025,0.0001,0.0000,0.0000,0.0024,0.0000,200,1.7987
0.0042,0.0003,0.0002,0.0000,0.0032,0.0007,200,1.7972
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.8004
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.8007
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.8012
0.0016,0.0004,0.0002,0.0000,0.0013,0.0000,200,1.8010
0.0012,0.0002,0.0000,0.0000,0.0009,0.0001,200,1.8015
0.0019,0.0002,0.0000,0.0000,0.0017,0.0000,200,1.8008
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.8013
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.8007
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,1.8014
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,1.8011
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,1.8008
0.0016,0.0002,0.0001,0.0000,0.0013,0.0000,200,1.8021
0.0008,0.0001,0.0000,0.0000,0.0006,0.0000,200,1.8031
0.0015,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.8024
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.8029
0.0017,0.0004,0.0002,0.0000,0.0013,0.0000,200,1.8027
0.0018,0.0005,0.0003,0.0000,0.0012,0.0000,200,1.8026
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.8037
0.0009,0.0002,0.0002,0.0000,0.0006,0.0000,200,1.8041
0.0026,0.0005,0.0003,0.0000,0.0021,0.0000,200,1.8026
0.0010,0.0003,0.0002,0.0000,0.0006,0.0001,200,1.8044
0.0028,0.0004,0.0002,0.0000,0.0023,0.0000,200,1.8027
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.8039
0.0009,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.8052
0.0009,0.0001,0.0000,0.0000,0.0007,0.0001,200,1.8053
0.0035,0.0001,0.0000,0.0000,0.0022,0.0011,200,1.8028
0.0025,0.0003,0.0001,0.0000,0.0021,0.0001,200,1.8039
0.0012,0.0002,0.0002,0.0000,0.0008,0.0001,200,1.8054
0.0008,0.0002,0.0001,0.0000,0.0006,0.0000,200,1.8062
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.8062
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,1.8050
0.0048,0.0004,0.0002,0.0000,0.0043,0.0000,200,1.8027
0.0008,0.0002,0.0002,0.0000,0.0005,0.0000,200,1.8075
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,1.8066
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.8072
0.0024,0.0002,0.0000,0.0000,0.0022,0.0000,200,1.8064
0.0041,0.0002,0.0002,0.0000,0.0039,0.0000,200,1.8048
0.0047,0.0003,0.0002,0.0000,0.0044,0.0000,200,1.8044
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,1.8073
0.0032,0.0002,0.0001,0.0000,0.0030,0.0000,200,1.8060
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,1.8070
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,1.8063
0.0014,0.0002,0.0002,0.0000,0.0012,0.0000,200,1.8082
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.8084
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,1.8088
0.0015,0.0002,0.0000,0.0000,0.0012,0.0001,200,1.8091
0.0019,0.0003,0.0002,0.0000,0.0015,0.0002,200,1.8088
0.0016,0.0004,0.0002,0.0000,0.0012,0.0000,200,1.8092
0.0015,0.0003,0.0000,0.0000,0.0012,0.0000,200,1.8094
0.0020,0.0004,0.0002,0.0000,0.0016,0.0000,200,1.8090
