response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0022,0.0004,0.0003,0.0000,0.0018,0.0000,200,1.0305
0.0015,0.0004,0.0003,0.0000,0.0010,0.0000,200,1.0314
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.0320
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.0324
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.0327
0.0014,0.0003,0.0001,0.0000,0.0011,0.0000,200,1.0327
0.0017,0.0003,0.0002,0.0000,0.0011,0.0002,200,1.0327
0.0018,0.0005,0.0003,0.0000,0.0013,0.0000,200,1.0327
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.0329
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.0337
0.0015,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.0336
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.0339
0.0014,0.0001,0.0000,0.0000,0.0012,0.0000,200,1.0341
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.0343
0.0013,0.0003,0.0001,0.0000,0.0010,0.0000,200,1.0345
0.0012,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.0346
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.0349
0.0011,0.0003,0.0002,0.0000,0.0008,0.0001,200,1.0354
0.0015,0.0002,0.0001,0.0000,0.0009,0.0004,200,1.0351
0.0008,0.0002,0.0000,0.0000,0.0006,0.0000,200,1.0358
0.0014,0.0003,0.0001,0.0000,0.0010,0.0000,200,1.0354
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.0357
0.0011,0.0002,0.0002,0.0000,0.0008,0.0001,200,1.0360
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.0357
0.0012,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0366
0.0010,0.0002,0.0000,0.0000,0.0009,0.0000,200,1.0368
0.0014,0.0003,0.0001,0.0000,0.0010,0.0000,200,1.0367
0.0012,0.0004,0.0002,0.0000,0.0008,0.0000,200,1.0371
0.0015,0.0004,0.0002,0.0000,0.0010,0.0001,200,1.0371
0.0021,0.0004,0.0003,0.0000,0.0017,0.0000,200,1.0366
0.0008,0.0003,0.0001,0.0000,0.0005,0.0000,200,1.0378
0.0015,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.0371
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.0378
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0380
0.0010,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0386
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.0383
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,1.0387
0.0009,0.0003,0.0002,0.0000,0.0006,0.0000,200,1.0389
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.0386
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.0386
0.0012,0.0002,0.0002,0.0000,0.0009,0.0000,200,1.0391
0.0011,0.0004,0.0002,0.0000,0.0006,0.0001,200,1.0397
0.0012,0.0001,0.0000,0.0000,0.0010,0.0000,200,1.0398
0.0015,0.0004,0.0002,0.0000,0.0011,0.0000,200,1.0397
0.0015,0.0004,0.0002,0.0000,0.0010,0.0001,200,1.0397
0.0010,0.0002,0.0002,0.0000,0.0007,0.0000,200,1.0404
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,1.0400
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.0399
0.0009,0.0003,0.0001,0.0000,0.0006,0.0000,200,1.0408
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0410
0.0011,0.0003,0.0002,0.0000,0.0007,0.0000,200,1.0412
0.0011,0.0002,0.0001,0.0000,0.0008,0.0001,200,1.0413
0.0011,0.0003,0.0002,0.0000,0.0008,0.0000,200,1.0415
0.0012,0.0002,0.0000,0.0000,0.0010,0.0000,200,1.0417
0.0017,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.0412
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.0416
0.0009,0.0001,0.0001,0.0000,0.0007,0.0000,200,1.0423
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.0421
0.0014,0.0003,0.0002,0.0000,0.0010,0.0001,200,1.0424
0.0013,0.0002,0.0002,0.0000,0.0010,0.0000,200,1.0427
0.0011,0.0003,0.0001,0.0000,0.0008,0.0000,200,1.0430
0.0014,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.0429
0.0013,0.0002,0.0002,0.0000,0.0011,0.0000,200,1.0432
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.0429
0.0013,0.0004,0.0002,0.0000,0.0008,0.0000,200,1.0435
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.0438
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,1.0441
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.0440
0.0010,0.0002,0.0000,0.0000,0.0008,0.0000,200,1.0445
0.0012,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.0443
0.0012,0.0002,0.0001,0.0000,0.0010,0.0000,200,1.0445
0.0013,0.0002,0.0001,0.0000,0.0010,0.0001,200,1.0448
0.0011,0.0001,0.0000,0.0000,0.0009,0.0001,200,1.0451
0.0014,0.0003,0.0002,0.0000,0.0011,0.0000,200,1.0450
0.0010,0.0002,0.0001,0.0000,0.0008,0.0000,200,1.0455
0.0011,0.0002,0.0002,0.0000,0.0008,0.0000,200,1.0457
0.0013,0.0003,0.0002,0.0000,0.0009,0.0000,200,1.0455
0.0015,0.0002,0.0002,0.0000,0.0013,0.0000,200,1.0452
0.0014,0.0002,0.0001,0.0000,0.0011,0.0000,200,1.0462
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.0461
0.0016,0.0003,0.0002,0.0000,0.0012,0.0000,200,1.0464
0.0013,0.0003,0.0002,0.0000,0.0010,0.0000,200,1.0468
0.0016,0.0003,0.0002,0.0000,0.0013,0.0000,200,1.0468
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,1.0468
0.0025,0.0001,0.0000,0.0000,0.0023,0.0001,200,1.0466
0.0017,0.0002,0.0000,0.0000,0.0016,0.0000,200,1.0477
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,1.0476
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,1.0480
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.0481
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,1.0483
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,1.0487
0.0020,0.0003,0.0002,0.0000,0.0015,0.0002,200,1.0491
0.0020,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.0494
0.0022,0.0001,0.0000,0.0000,0.0020,0.0001,200,1.0496
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,1.0499
0.0017,0.0001,0.0000,0.0000,0.0016,0.0000,200,1.0504
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.0503
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.0510
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,1.0507
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,1.0515
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,1.0518
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,1.0522
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,1.0520
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.0525
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,1.0531
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,1.0530
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,1.0534
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,1.0538
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,1.0541
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.0544
0.0020,0.0002,0.0001,0.0000,0.0017,0.0001,200,1.0547
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,1.0549
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.0553
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.0556
0.0022,0.0003,0.0002,0.0000,0.0018,0.0001,200,1.0560
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.0563
0.0021,0.0002,0.0002,0.0000,0.0017,0.0001,200,1.0565
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.0568
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,1.0571
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,1.0575
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.0576
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,1.0582
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,1.0584
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,1.0585
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,1.0590
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.0593
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,1.0596
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,1.0600
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,1.0598
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.0605
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,1.0608
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.0610
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,1.0614
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,1.0617
0.0017,0.0003,0.0002,0.0000,0.0014,0.0000,200,1.0621
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,1.0623
0.0021,0.0003,0.0002,0.0000,0.0016,0.0002,200,1.0625
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,1.0628
0.0019,0.0003,0.0002,0.0000,0.0016,0.0001,200,1.0632
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.0634
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,1.0638
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,1.0638
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,1.0647
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,1.0640
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.0648
0.0023,0.0002,0.0002,0.0000,0.0020,0.0000,200,1.0651
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.0655
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.0657
0.0018,0.0002,0.0002,0.0000,0.0014,0.0001,200,1.0661
0.0016,0.0002,0.0002,0.0000,0.0013,0.0000,200,1.0665
0.0018,0.0001,0.0000,0.0000,0.0015,0.0002,200,1.0669
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.0667
0.0017,0.0002,0.0002,0.0000,0.0014,0.0000,200,1.0674
0.0019,0.0003,0.0002,0.0000,0.0014,0.0001,200,1.0676
0.0021,0.0003,0.0001,0.0000,0.0018,0.0000,200,1.0677
0.0020,0.0001,0.0000,0.0000,0.0019,0.0000,200,1.0681
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,1.0679
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,1.0687
0.0018,0.0003,0.0002,0.0000,0.0014,0.0001,200,1.0689
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.0691
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.0694
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,1.0698
0.0020,0.0002,0.0001,0.0000,0.0016,0.0001,200,1.0701
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.0703
1.0115,0.0002,0.0001,0.0000,1.0113,0.0000,200,0.0614
0.0025,0.0003,0.0001,0.0000,0.0015,0.0006,200,1.0704
0.0018,0.0002,0.0001,0.0000,0.0015,0.0001,200,1.0714
0.0018,0.0002,0.0001,0.0000,0.0015,0.0000,200,1.0716
0.0018,0.0002,0.0002,0.0000,0.0015,0.0000,200,1.0718
0.0019,0.0002,0.0001,0.0000,0.0016,0.0001,200,1.0721
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,1.0725
0.0019,0.0002,0.0002,0.0000,0.0014,0.0002,200,1.0729
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,1.0728
0.0020,0.0001,0.0000,0.0000,0.0018,0.0001,200,1.0733
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,1.0732
0.0022,0.0002,0.0001,0.0000,0.0018,0.0001,200,1.0736
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.0740
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,1.0744
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,1.0747
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.0750
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,1.0753
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,1.0759
0.0025,0.0002,0.0002,0.0000,0.0023,0.0000,200,1.0756
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,1.0762
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,1.0765
0.0019,0.0001,0.0000,0.0000,0.0018,0.0000,200,1.0770
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,1.0769
0.0023,0.0002,0.0001,0.0000,0.0019,0.0002,200,1.0773
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.0779
0.0019,0.0002,0.0001,0.0000,0.0016,0.0002,200,1.0782
0.0024,0.0003,0.0001,0.0000,0.0020,0.0001,200,1.0782
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,1.0789
0.0026,0.0002,0.0001,0.0000,0.0023,0.0000,200,1.0785
0.0021,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.0792
0.0022,0.0002,0.0001,0.0000,0.0018,0.0002,200,1.0796
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,1.0802
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.0805
0.0028,0.0002,0.0002,0.0000,0.0019,0.0006,200,1.0799
0.0016,0.0002,0.0000,0.0000,0.0014,0.0000,200,1.0811
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,1.0810
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,1.0814
0.0022,0.0003,0.0002,0.0000,0.0019,0.0001,200,1.0818
0.0019,0.0002,0.0001,0.0000,0.0017,0.0000,200,1.0823
0.0018,0.0001,0.0000,0.0000,0.0017,0.0000,200,1.0827
0.0022,0.0002,0.0000,0.0000,0.0021,0.0000,200,1.0827
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,1.0826
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,1.0831
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,1.0837
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.0840
0.0021,0.0004,0.0002,0.0000,0.0017,0.0000,200,1.0842
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,1.0846
0.0018,0.0003,0.0002,0.0000,0.0015,0.0000,200,1.0850
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,1.0850
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,1.0853
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,1.0857
0.0022,0.0003,0.0002,0.0000,0.0017,0.0001,200,1.0860
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,1.0863
0.0023,0.0002,0.0000,0.0000,0.0019,0.0001,200,1.0864
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,1.0868
0.0023,0.0002,0.0001,0.0000,0.0021,0.0000,200,1.0871
0.0024,0.0002,0.0002,0.0000,0.0022,0.0000,200,1.0874
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.0877
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.0881
0.0023,0.0002,0.0002,0.0000,0.0017,0.0004,200,1.0883
0.0021,0.0003,0.0002,0.0000,0.0018,0.0001,200,1.0887
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,1.0891
0.0023,0.0003,0.0002,0.0000,0.0016,0.0004,200,1.0894
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.0898
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.0898
0.0022,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.0902
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.0908
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.0911
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,1.0917
0.0031,0.0003,0.0002,0.0000,0.0020,0.0007,200,1.0907
0.0020,0.0001,0.0000,0.0000,0.0017,0.0002,200,1.0920
0.0026,0.0003,0.0002,0.0000,0.0022,0.0001,200,1.0919
0.0025,0.0002,0.0002,0.0000,0.0022,0.0000,200,1.0924
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,1.0928
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,1.0933
0.0021,0.0003,0.0002,0.0000,0.0017,0.0001,200,1.0936
0.0020,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.0938
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,1.0940
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,1.0945
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,1.0949
0.0021,0.0001,0.0000,0.0000,0.0019,0.0001,200,1.0954
0.0027,0.0004,0.0003,0.0000,0.0022,0.0000,200,1.0952
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,1.0957
0.0026,0.0002,0.0001,0.0000,0.0024,0.0000,200,1.0958
0.0027,0.0003,0.0002,0.0000,0.0022,0.0002,200,1.0962
0.0024,0.0002,0.0002,0.0000,0.0021,0.0000,200,1.0968
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,1.0971
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,1.0975
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,1.0979
0.0021,0.0001,0.0000,0.0000,0.0020,0.0000,200,1.0984
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,1.0982
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,1.0989
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.0992
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.0995
0.0021,0.0002,0.0002,0.0000,0.0018,0.0000,200,1.0998
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,1.1001
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.1005
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,1.1007
0.0020,0.0003,0.0002,0.0000,0.0017,0.0001,200,1.1012
0.0019,0.0003,0.0002,0.0000,0.0015,0.0001,200,1.1015
0.0022,0.0002,0.0000,0.0000,0.0019,0.0001,200,1.1016
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.1023
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,1.1018
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,1.1027
0.0021,0.0002,0.0002,0.0000,0.0016,0.0003,200,1.1030
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.1032
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.1035
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,1.1039
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,1.1044
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.1047
0.0019,0.0002,0.0002,0.0000,0.0016,0.0000,200,1.1051
0.0028,0.0002,0.0001,0.0000,0.0025,0.0000,200,1.1044
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,1.1055
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,1.1057
0.0023,0.0002,0.0001,0.0000,0.0020,0.0001,200,1.1060
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,1.1062
0.0017,0.0001,0.0000,0.0000,0.0015,0.0000,200,1.1070
0.0023,0.0003,0.0002,0.0000,0.0019,0.0001,200,1.1068
0.0021,0.0001,0.0000,0.0000,0.0019,0.0000,200,1.1073
0.0025,0.0005,0.0002,0.0000,0.0019,0.0001,200,1.1072
0.0021,0.0003,0.0002,0.0000,0.0018,0.0000,200,1.1078
0.0020,0.0002,0.0002,0.0000,0.0017,0.0001,200,1.1083
0.0018,0.0002,0.0001,0.0000,0.0016,0.0000,200,1.1086
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.1086
0.0019,0.0002,0.0001,0.0000,0.0014,0.0002,200,1.1092
0.0019,0.0002,0.0002,0.0000,0.0017,0.0000,200,1.1094
0.0018,0.0002,0.0002,0.0000,0.0016,0.0000,200,1.1096
0.0020,0.0003,0.0002,0.0000,0.0016,0.0000,200,1.1099
0.0018,0.0001,0.0000,0.0000,0.0016,0.0001,200,1.1104
0.0024,0.0003,0.0002,0.0000,0.0020,0.0001,200,1.1103
0.0023,0.0003,0.0002,0.0000,0.0018,0.0002,200,1.1107
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.1110
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.1114
0.0030,0.0003,0.0002,0.0000,0.0025,0.0003,200,1.1114
0.0027,0.0003,0.0002,0.0000,0.0022,0.0002,200,1.1119
0.0027,0.0003,0.0001,0.0000,0.0024,0.0000,200,1.1122
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,1.1127
0.0028,0.0003,0.0002,0.0000,0.0025,0.0000,200,1.1130
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,1.1133
0.0029,0.0003,0.0002,0.0000,0.0025,0.0000,200,1.1136
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,1.1146
0.0030,0.0003,0.0002,0.0000,0.0021,0.0006,200,1.1144
0.0025,0.0003,0.0002,0.0000,0.0022,0.0000,200,1.1150
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.1154
0.0023,0.0002,0.0002,0.0000,0.0020,0.0001,200,1.1158
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.1163
0.0022,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.1165
0.0017,0.0002,0.0001,0.0000,0.0015,0.0000,200,1.1171
0.0018,0.0003,0.0001,0.0000,0.0015,0.0001,200,1.1174
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.1174
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,1.1177
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,1.1181
0.0021,0.0002,0.0001,0.0000,0.0017,0.0001,200,1.1185
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,1.1187
0.0023,0.0001,0.0000,0.0000,0.0020,0.0002,200,1.1189
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.1192
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,1.1196
0.0021,0.0002,0.0001,0.0000,0.0018,0.0001,200,1.1199
0.0022,0.0002,0.0001,0.0000,0.0019,0.0001,200,1.1202
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.1205
0.0023,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.1209
0.0022,0.0002,0.0001,0.0000,0.0020,0.0000,200,1.1212
0.0022,0.0002,0.0002,0.0000,0.0019,0.0001,200,1.1215
0.0021,0.0002,0.0001,0.0000,0.0019,0.0000,200,1.1221
0.0024,0.0003,0.0002,0.0000,0.0021,0.0001,200,1.1218
0.0014,0.0002,0.0001,0.0000,0.0012,0.0000,200,1.1231
0.0022,0.0002,0.0001,0.0000,0.0019,0.0000,200,1.1225
0.0019,0.0002,0.0001,0.0000,0.0016,0.0000,200,1.1228
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.1234
0.0020,0.0002,0.0001,0.0000,0.0017,0.0000,200,1.1237
0.0022,0.0004,0.0002,0.0000,0.0018,0.0000,200,1.1246
0.0022,0.0004,0.0002,0.0000,0.0018,0.0000,200,1.1246
0.0027,0.0005,0.0003,0.0000,0.0021,0.0000,200,1.1242
0.0027,0.0003,0.0002,0.0000,0.0024,0.0000,200,1.1242
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.1254
0.0031,0.0003,0.0002,0.0000,0.0028,0.0000,200,1.1246
0.0026,0.0004,0.0002,0.0000,0.0020,0.0002,200,1.1257
0.0017,0.0002,0.0001,0.0000,0.0014,0.0000,200,1.1269
0.0022,0.0004,0.0002,0.0000,0.0017,0.0000,200,1.1268
0.0025,0.0004,0.0002,0.0000,0.0020,0.0000,200,1.1268
0.0028,0.0004,0.0002,0.0000,0.0023,0.0001,200,1.1268
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.1278
0.0025,0.0003,0.0002,0.0000,0.0020,0.0002,200,1.1277
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.1286
0.0026,0.0003,0.0002,0.0000,0.0023,0.0000,200,1.1283
0.0022,0.0002,0.0002,0.0000,0.0019,0.0000,200,1.1290
0.0020,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.1293
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,1.1296
0.0022,0.0002,0.0002,0.0000,0.0020,0.0000,200,1.1300
0.0020,0.0002,0.0002,0.0000,0.0018,0.0000,200,1.1303
0.0017,0.0003,0.0002,0.0000,0.0014,0.0001,200,1.1308
0.0023,0.0003,0.0002,0.0000,0.0017,0.0003,200,1.1308
0.0023,0.0003,0.0002,0.0000,0.0020,0.0000,200,1.1312
0.0017,0.0003,0.0002,0.0000,0.0013,0.0001,200,1.1320
0.0016,0.0002,0.0001,0.0000,0.0014,0.0000,200,1.1323
0.0026,0.0002,0.0000,0.0000,0.0024,0.0000,200,1.1313
0.0022,0.0003,0.0002,0.0000,0.0017,0.0002,200,1.1322
0.0022,0.0003,0.0002,0.0000,0.0019,0.0000,200,1.1325
0.0021,0.0002,0.0002,0.0000,0.0018,0.0001,200,1.1331
0.0020,0.0002,0.0002,0.0000,0.0017,0.0000,200,1.1335
0.0019,0.0003,0.0002,0.0000,0.0016,0.0000,200,1.1337
0.0019,0.0003,0.0002,0.0000,0.0017,0.0000,200,1.1339
0.0024,0.0003,0.0002,0.0000,0.0019,0.0002,200,1.1339
0.0020,0.0003,0.0002,0.0000,0.0016,0.0001,200,1.1344
0.0024,0.0002,0.0001,0.0000,0.0021,0.0000,200,1.1347
1.0093,0.0003,0.0002,0.0000,1.0090,0.0000,200,0.1280
0.0021,0.0002,0.0001,0.0000,0.0018,0.0000,200,1.1352
0.0021,0.0002,0.0000,0.0000,0.0018,0.0001,200,1.1356
0.0029,0.0003,0.0002,0.0000,0.0026,0.0001,200,1.1355
0.0028,0.0002,0.0002,0.0000,0.0024,0.0001,200,1.1359
0.0026,0.0001,0.0000,0.0000,0.0023,0.0002,200,1.1364
0.0031,0.0003,0.0002,0.0000,0.0027,0.0001,200,1.1363
0.0024,0.0003,0.0002,0.0000,0.0021,0.0000,200,1.1371
