response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5967
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5965
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.5965
0.0008,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.5969
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5971
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.5973
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5971
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5973
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5976
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5978
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.5975
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5978
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.5981
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.5981
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.5983
0.0009,0.0000,0.0000,0.0000,0.0006,0.0002,200,2.5984
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.5989
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5986
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.5987
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.5987
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5987
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.5996
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.5993
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.5992
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.5994
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.5997
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.5994
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6004
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.6000
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.6003
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6004
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6009
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6007
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6006
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6015
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6013
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6014
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6016
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6015
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6017
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6017
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6023
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6021
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6022
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6026
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6024
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6030
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6028
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6030
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,2.6025
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6037
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6033
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6035
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6035
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6037
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6038
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6039
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6044
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6043
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6044
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6046
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6045
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6047
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6052
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6048
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6055
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6053
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6055
0.0012,0.0000,0.0000,0.0000,0.0008,0.0004,200,2.6051
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,2.6058
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6056
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6061
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6060
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6061
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6061
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6063
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6063
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6068
0.0011,0.0000,0.0000,0.0000,0.0010,0.0002,200,2.6063
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6067
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6074
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.6070
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,2.6071
0.0016,0.0000,0.0000,0.0000,0.0014,0.0002,200,2.6072
0.0016,0.0000,0.0000,0.0000,0.0014,0.0003,200,2.6074
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.6073
0.0016,0.0000,0.0000,0.0000,0.0012,0.0004,200,2.6075
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6082
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6083
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6086
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6088
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6094
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6091
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.6091
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.6091
0.0016,0.0000,0.0000,0.0000,0.0013,0.0002,200,2.6093
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.6091
0.0015,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.6096
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6101
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6103
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6106
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.6105
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6109
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6110
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6111
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6112
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6113
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6119
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6123
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6120
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6121
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6123
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6123
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6128
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6129
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6132
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6131
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6136
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6132
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6133
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6139
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6137
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,2.6137
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6144
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6145
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6142
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.6143
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6144
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6149
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6153
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6151
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6156
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6155
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.6151
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6164
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.6159
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.6159
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,2.6160
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.6162
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.6162
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.6172
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6176
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.6175
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,2.6177
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.6180
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.6183
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.6186
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6194
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6192
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.6189
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.6187
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6197
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6198
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6204
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6203
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6206
0.0015,0.0000,0.0000,0.0000,0.0009,0.0006,200,2.6203
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.6207
0.0016,0.0000,0.0000,0.0000,0.0013,0.0003,200,2.6203
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6211
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.6210
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6217
0.0007,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6218
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6219
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6220
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6220
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6225
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6223
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6222
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6226
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6227
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6227
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6232
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6231
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6233
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6236
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6235
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6236
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6242
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6240
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6241
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6247
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6244
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6245
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.6243
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6249
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6248
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6253
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6253
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6257
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.6254
0.0031,0.0000,0.0000,0.0000,0.0030,0.0000,200,2.6255
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,2.6266
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,2.6261
0.0034,0.0000,0.0000,0.0000,0.0033,0.0001,200,2.6257
0.0018,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.6286
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.6285
0.0046,0.0000,0.0000,0.0000,0.0045,0.0001,200,2.6260
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,2.6289
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,2.6291
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,2.6291
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6306
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6304
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.6304
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6310
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.6308
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6311
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6315
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6318
0.0014,0.0000,0.0000,0.0000,0.0011,0.0003,200,2.6314
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6321
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6319
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6324
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6322
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6328
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6327
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6330
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6328
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6333
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,2.6331
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,2.6335
0.0018,0.0000,0.0000,0.0000,0.0017,0.0001,200,2.6336
0.0017,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.6337
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.6340
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6353
0.0021,0.0000,0.0000,0.0000,0.0020,0.0001,200,2.6341
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6356
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6354
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6354
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.6353
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6362
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6361
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6362
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6365
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6364
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6365
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6368
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6369
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6371
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6373
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6375
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6377
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.6379
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6382
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6381
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6384
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6386
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6389
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6388
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6388
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6391
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6394
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6393
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6399
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6397
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6398
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6402
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6402
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6406
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.6404
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6411
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.6408
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6417
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.6413
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.6410
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.6415
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6421
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.6419
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,2.6426
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6427
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6426
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,2.6426
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6432
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.6430
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6433
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6431
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6439
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6437
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6437
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6440
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.6440
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6440
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.6445
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,2.6451
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6446
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6447
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6449
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6449
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6458
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,2.6454
0.0017,0.0000,0.0000,0.0000,0.0016,0.0001,200,2.6455
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,2.6456
0.0015,0.0000,0.0000,0.0000,0.0012,0.0002,200,2.6460
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,2.6460
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6466
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6468
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6472
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6472
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6476
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6475
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6476
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6480
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6479
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,2.6484
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6482
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6486
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,2.6485
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6489
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.6489
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6494
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6493
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6496
0.0009,0.0000,0.0000,0.0000,0.0007,0.0003,200,2.6499
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6498
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6504
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6503
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6502
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6508
0.0008,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6508
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6508
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6512
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6512
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.6510
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6518
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6516
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,2.6516
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6520
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6520
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6521
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6524
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6526
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6526
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6528
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6528
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6528
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6531
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6536
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6534
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6538
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6538
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,2.6534
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6542
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6542
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6543
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6545
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6545
0.0015,0.0000,0.0000,0.0000,0.0009,0.0006,200,2.6540
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,2.6552
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6548
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6550
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6555
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,2.6553
0.0017,0.0000,0.0000,0.0000,0.0009,0.0007,200,2.6551
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6562
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6559
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6561
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6562
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,2.6563
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6568
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6567
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,2.6573
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6570
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6572
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,2.6571
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,2.6579
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,2.6576
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6578
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.6577
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,2.6578
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,2.6581
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,2.6588
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,2.6587
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,2.6589
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,2.6596
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.6592
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,2.6595
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,2.6594
