response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4703
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4706
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4709
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4713
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4717
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4720
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4723
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4726
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4730
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4733
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4736
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4739
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4743
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4747
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4750
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4753
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4757
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4760
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4763
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4766
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4769
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4773
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4776
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4779
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4783
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4786
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4789
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4793
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4796
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4800
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4803
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4806
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4809
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4812
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4816
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4819
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4822
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4825
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4829
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4831
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4835
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4838
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4841
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4845
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4848
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4851
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4854
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4857
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4861
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4864
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4868
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4871
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4875
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4878
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4881
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4884
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4887
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4890
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4894
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4897
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4900
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4903
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4907
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4910
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4913
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4916
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4919
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4922
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4925
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4928
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4931
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4934
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4938
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4941
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4944
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4948
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4951
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4955
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4958
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4962
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4965
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4968
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.4971
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4975
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4978
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4981
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4985
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4988
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4992
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4995
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.4998
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5001
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5004
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5007
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5010
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5014
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5017
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5020
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5024
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5027
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5031
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5035
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5038
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5042
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5046
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5049
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5052
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5055
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5059
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5062
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5065
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5069
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5072
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5075
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5079
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5082
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5085
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5088
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5092
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5095
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5099
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5102
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5106
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5109
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5112
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5115
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5120
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5123
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5126
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5129
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5132
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5136
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5139
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5142
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5146
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5149
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5152
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5156
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5159
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5162
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5165
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5168
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5172
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5176
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5180
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5183
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5187
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5191
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5194
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5198
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5202
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5206
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5210
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5214
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5218
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5221
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5225
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5228
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5232
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5236
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5240
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5244
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5247
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5251
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5255
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5258
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5262
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5265
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5269
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,0.5273
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5279
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5283
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5288
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5291
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5295
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5299
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5302
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5305
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5308
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5312
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5315
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5318
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5321
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5325
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5328
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5331
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5334
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5338
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5341
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5344
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5348
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5351
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5355
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5358
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5361
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5365
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5368
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5371
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5375
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5378
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5381
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5384
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5388
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5391
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5394
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5398
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5401
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5404
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5407
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5410
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5414
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5417
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5420
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5424
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5427
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5430
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5434
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5437
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5440
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5444
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5447
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5450
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5453
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5456
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5459
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5463
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5466
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5469
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5472
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5476
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5479
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5483
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5486
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5489
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5492
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5495
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5499
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5502
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5505
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5509
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5512
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5515
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5518
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5521
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5524
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5527
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5530
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5533
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5537
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5540
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5543
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5546
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5549
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5552
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5556
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5559
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5562
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5565
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5569
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5572
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5575
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5578
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5581
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5584
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5588
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5591
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5595
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5598
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5601
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5604
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5608
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5611
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5614
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5618
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5621
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5624
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5628
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5631
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5635
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5638
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5641
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5645
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5648
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5651
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5654
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5658
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5662
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5666
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5670
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5674
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5677
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5681
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5684
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5688
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5691
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5695
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5698
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5701
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5704
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5707
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5710
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5714
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5717
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5720
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5723
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5726
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5729
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5732
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5736
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5741
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5744
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5747
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5751
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5755
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5758
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5762
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5765
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5768
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5772
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5774
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5777
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5781
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5784
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5787
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5791
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5794
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5797
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5800
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5803
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5807
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5810
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5814
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5817
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5820
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5824
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5827
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5831
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5834
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5838
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5840
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5844
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5848
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5852
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5855
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5858
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5861
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5864
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5868
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5871
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5874
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5877
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5881
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5885
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5888
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5892
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5895
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5898
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5901
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5904
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5907
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5910
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5914
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5917
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5921
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5924
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5927
0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5931
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5934
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5938
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5941
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5944
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5948
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5951
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,0.5954
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5958
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5962
0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,200,0.5965
