response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9033
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9039
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9035
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9040
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.9039
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.9038
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9044
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.9046
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9049
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9050
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9052
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9054
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9056
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9059
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9062
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9061
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9065
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9067
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9067
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9070
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9071
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9074
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9077
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.9075
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9081
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.9079
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9084
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9088
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9086
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9090
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9092
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9093
0.0012,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.9097
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9098
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.9096
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.9102
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.9102
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.9103
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9111
0.0016,0.0000,0.0000,0.0000,0.0016,0.0000,200,1.9109
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9114
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.9116
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9120
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.9119
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9123
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9125
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9127
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9131
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.9135
0.0016,0.0000,0.0000,0.0000,0.0014,0.0001,200,1.9133
0.0020,0.0000,0.0000,0.0000,0.0012,0.0007,200,1.9130
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.9137
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.9140
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.9141
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.9155
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.9149
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.9149
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.9149
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.9156
0.0023,0.0000,0.0000,0.0000,0.0023,0.0001,200,1.9155
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9171
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9169
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9173
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.9175
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9176
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9179
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9180
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9182
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9186
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9184
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9185
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9190
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9189
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9192
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9191
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9195
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9197
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9198
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9200
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9203
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.9202
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9205
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9209
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9208
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9211
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9213
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9216
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9217
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9220
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9220
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9223
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9222
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9233
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.9225
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9231
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.9228
0.0019,0.0000,0.0000,0.0000,0.0017,0.0001,200,1.9228
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9239
0.0016,0.0000,0.0000,0.0000,0.0015,0.0001,200,1.9234
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9240
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.9248
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.9244
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.9242
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.9246
0.0020,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.9267
0.0038,0.0000,0.0000,0.0000,0.0038,0.0000,200,1.9250
0.0037,0.0000,0.0000,0.0000,0.0037,0.0000,200,1.9252
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.9267
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.9266
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.9266
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9287
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9289
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9288
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9292
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9291
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9294
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9296
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9298
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9300
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9304
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9307
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.9302
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9306
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9309
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9312
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9310
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9316
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9314
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9314
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9318
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9319
0.0008,0.0000,0.0000,0.0000,0.0006,0.0002,200,1.9323
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9321
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9326
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9328
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9326
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9331
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9331
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9334
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9332
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9337
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9336
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9340
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9340
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9341
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9342
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9344
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9344
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9344
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9348
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9346
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9350
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9351
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9354
0.0009,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9353
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9355
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9357
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9354
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9357
0.0019,0.0000,0.0000,0.0000,0.0018,0.0002,200,1.9362
0.0021,0.0000,0.0000,0.0000,0.0019,0.0002,200,1.9361
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.9362
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,1.9364
0.0025,0.0000,0.0000,0.0000,0.0024,0.0001,200,1.9364
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,1.9367
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.9381
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.9382
0.0014,0.0000,0.0000,0.0000,0.0012,0.0002,200,1.9387
0.0016,0.0000,0.0000,0.0000,0.0016,0.0001,200,1.9384
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9389
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9399
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9397
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9398
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9401
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9401
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9401
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9408
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9407
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9409
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9409
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9412
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9412
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,1.9421
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9418
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9420
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9420
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9422
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9423
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9426
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9434
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9429
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9431
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9432
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.9433
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9442
0.0014,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.9434
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9441
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9440
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9443
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9445
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9451
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9447
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9447
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9451
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9450
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9457
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9458
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9458
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.9453
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9462
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9460
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9467
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9463
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9464
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9468
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9466
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9468
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9476
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9472
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9474
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9476
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9476
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9476
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9485
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.9484
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,1.9489
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9488
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9486
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9488
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9493
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9495
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9496
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9497
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9499
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9499
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9503
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9503
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9505
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9503
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9506
0.0025,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.9511
0.0029,0.0000,0.0000,0.0000,0.0026,0.0003,200,1.9509
0.0026,0.0000,0.0000,0.0000,0.0022,0.0004,200,1.9513
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,1.9512
0.0033,0.0000,0.0000,0.0000,0.0031,0.0002,200,1.9506
0.0027,0.0000,0.0000,0.0000,0.0024,0.0003,200,1.9512
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,1.9538
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9536
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9539
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9539
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9539
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9543
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.9539
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9543
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9550
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9549
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9554
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9553
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9554
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.9552
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9563
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.9559
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9562
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.9560
0.0012,0.0000,0.0000,0.0000,0.0010,0.0002,200,1.9564
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9565
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9573
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9573
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9573
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9573
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9576
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9577
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,1.9585
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9584
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,1.9585
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.9582
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9587
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9587
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9591
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9591
0.0015,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.9590
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9596
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9596
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.9596
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9602
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9601
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9605
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9604
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9608
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9609
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9613
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9611
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9617
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,1.9621
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.9615
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.9619
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.9629
0.0024,0.0000,0.0000,0.0000,0.0024,0.0000,200,1.9623
0.0026,0.0000,0.0000,0.0000,0.0025,0.0001,200,1.9624
0.0026,0.0000,0.0000,0.0000,0.0026,0.0000,200,1.9625
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,1.9630
0.0025,0.0000,0.0000,0.0000,0.0025,0.0000,200,1.9629
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9647
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9647
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9651
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9652
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9650
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9655
0.0011,0.0000,0.0000,0.0000,0.0009,0.0001,200,1.9657
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9658
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9663
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9661
0.0013,0.0000,0.0000,0.0000,0.0011,0.0002,200,1.9662
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,1.9665
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9667
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9669
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9672
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9671
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9676
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9675
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,1.9679
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9678
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9683
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9682
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9686
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9687
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9691
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9690
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9693
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9696
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9697
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9702
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9701
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,1.9700
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9703
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9706
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9708
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9710
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9712
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9714
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9715
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.9721
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,1.9719
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.9724
0.0022,0.0000,0.0000,0.0000,0.0021,0.0001,200,1.9723
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.9726
0.0030,0.0000,0.0000,0.0000,0.0029,0.0001,200,1.9717
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,1.9740
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9741
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9746
0.0011,0.0000,0.0000,0.0000,0.0009,0.0002,200,1.9745
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9748
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,1.9743
0.0013,0.0000,0.0000,0.0000,0.0013,0.0001,200,1.9748
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,1.9753
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.9755
0.0020,0.0000,0.0000,0.0000,0.0019,0.0000,200,1.9750
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9761
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.9760
0.0015,0.0000,0.0000,0.0000,0.0013,0.0002,200,1.9758
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,1.9767
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9772
0.0018,0.0000,0.0000,0.0000,0.0018,0.0000,200,1.9768
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,1.9771
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9776
0.0021,0.0000,0.0000,0.0000,0.0020,0.0000,200,1.9770
0.0019,0.0000,0.0000,0.0000,0.0018,0.0001,200,1.9773
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,1.9783
0.0007,0.0000,0.0000,0.0000,0.0005,0.0002,200,1.9788
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,1.9786
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9786
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9792
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,1.9791
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,1.9792
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,1.9797
0.0012,0.0000,0.0000,0.0000,0.0012,0.0000,200,1.9795
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,1.9796
