response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0616
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0616
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0622
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0624
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0626
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0625
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0629
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0629
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0632
0.0009,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.0631
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0638
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0636
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0638
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0640
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0645
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0644
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0648
0.0011,0.0000,0.0000,0.0000,0.0008,0.0003,200,3.0647
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0653
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0652
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0654
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0659
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0658
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0660
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0660
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0666
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0665
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0668
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0669
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.0673
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0671
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0678
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0676
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0677
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0678
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0682
0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0685
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.0685
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0693
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0698
0.0021,0.0000,0.0000,0.0000,0.0010,0.0011,200,3.0683
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0696
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0702
0.0006,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.0704
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0705
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0703
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0711
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0709
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0709
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0710
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0716
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0720
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0719
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0717
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0726
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0723
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0726
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0726
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0733
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0736
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0734
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0735
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0738
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0742
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0741
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0745
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0744
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0751
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0749
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0752
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0750
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0756
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0758
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0760
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0760
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0762
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0766
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0765
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0769
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0768
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0775
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0772
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0773
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0774
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0781
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0780
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0782
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0782
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.0790
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0786
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0789
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0787
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0797
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0796
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0795
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0798
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0801
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0803
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0806
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0805
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0808
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0807
0.0017,0.0000,0.0000,0.0000,0.0017,0.0000,200,3.0813
0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,200,3.0812
0.0028,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.0812
0.0027,0.0000,0.0000,0.0000,0.0027,0.0000,200,3.0813
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0832
0.0012,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0831
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0841
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0840
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0839
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0842
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0848
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0847
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0849
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0847
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0855
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0853
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0856
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0857
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0859
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0863
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0861
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0862
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0867
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0867
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0870
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0869
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0876
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0874
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0878
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0880
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0879
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0882
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0884
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0887
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0889
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.0892
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0891
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0896
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0894
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0898
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0901
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0902
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0903
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0907
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.0904
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0911
0.0016,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0911
0.0015,0.0000,0.0000,0.0000,0.0014,0.0001,200,3.0914
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.0915
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0929
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0927
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.0927
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0930
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0935
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.0936
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0938
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0939
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0944
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0943
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0944
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0950
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0949
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.0948
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.0952
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0957
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0956
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.0959
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0958
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0965
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0963
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0963
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0964
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0971
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0969
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0970
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0973
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0977
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0976
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.0980
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.0979
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.0983
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.0982
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.0987
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.0986
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.0989
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.0989
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.0992
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.0999
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.0998
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1004
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.1002
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.1009
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.1010
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.1008
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.1012
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1018
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.1020
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.1020
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1022
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1024
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1029
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1029
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1030
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.1031
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1036
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.1034
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1037
0.0007,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1040
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1043
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1045
0.0009,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1045
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1047
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1054
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1052
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.1051
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1055
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1062
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1058
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1060
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1061
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1067
0.0010,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.1066
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1068
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1070
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1074
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1076
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1077
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1076
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1084
0.0009,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.1083
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.1082
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.1084
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1092
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.1090
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.1092
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.1094
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1100
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.1099
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.1108
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.1101
0.0022,0.0000,0.0000,0.0000,0.0022,0.0000,200,3.1103
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.1107
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1123
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1126
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.1124
0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1130
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1128
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1134
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1137
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.1135
0.0011,0.0000,0.0000,0.0000,0.0010,0.0001,200,3.1136
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1140
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1146
0.0012,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.1142
0.0010,0.0000,0.0000,0.0000,0.0008,0.0002,200,3.1148
0.0013,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.1145
0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.1152
0.0011,0.0000,0.0000,0.0000,0.0009,0.0003,200,3.1155
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.1158
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.1158
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1168
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.1166
0.0012,0.0000,0.0000,0.0000,0.0009,0.0002,200,3.1167
0.0014,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.1166
0.0011,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.1174
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.1176
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.1179
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1180
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1186
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.1185
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1188
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1188
0.0019,0.0000,0.0000,0.0000,0.0019,0.0001,200,3.1196
0.0023,0.0000,0.0000,0.0000,0.0023,0.0000,200,3.1193
0.0023,0.0000,0.0000,0.0000,0.0022,0.0001,200,3.1195
0.0021,0.0000,0.0000,0.0000,0.0021,0.0000,200,3.1197
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1217
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1215
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1216
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1218
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1223
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1222
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1225
0.0008,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.1223
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1230
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.1229
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1232
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1232
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1236
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1240
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.1238
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.1239
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1243
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1246
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1248
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1251
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.1249
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1255
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1253
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1259
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1258
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1261
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1260
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1266
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1265
0.0006,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1267
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1269
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1273
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1272
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1274
0.0010,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.1280
0.0013,0.0000,0.0000,0.0000,0.0013,0.0000,200,3.1277
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.1281
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,3.1277
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.1290
0.0011,0.0000,0.0000,0.0000,0.0010,0.0000,200,3.1290
0.0013,0.0000,0.0000,0.0000,0.0012,0.0000,200,3.1290
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1295
0.0006,0.0000,0.0000,0.0000,0.0005,0.0001,200,3.1301
0.0019,0.0000,0.0000,0.0000,0.0018,0.0000,200,3.1299
0.0019,0.0000,0.0000,0.0000,0.0019,0.0000,200,3.1307
0.0012,0.0000,0.0000,0.0000,0.0011,0.0001,200,3.1318
0.0027,0.0000,0.0000,0.0000,0.0025,0.0002,200,3.1303
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1326
0.0031,0.0000,0.0000,0.0000,0.0031,0.0000,200,3.1303
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1330
0.0017,0.0000,0.0000,0.0000,0.0016,0.0000,200,3.1330
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.1333
0.0015,0.0000,0.0000,0.0000,0.0015,0.0000,200,3.1334
0.0014,0.0000,0.0000,0.0000,0.0013,0.0001,200,3.1338
0.0009,0.0000,0.0000,0.0000,0.0007,0.0002,200,3.1346
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.1350
0.0011,0.0000,0.0000,0.0000,0.0011,0.0000,200,3.1355
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1360
0.0018,0.0000,0.0000,0.0000,0.0014,0.0004,200,3.1348
0.0015,0.0000,0.0000,0.0000,0.0014,0.0000,200,3.1352
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1366
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1366
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1366
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1366
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1373
0.0009,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.1371
0.0010,0.0000,0.0000,0.0000,0.0008,0.0001,200,3.1372
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1374
0.0005,0.0000,0.0000,0.0000,0.0004,0.0001,200,3.1379
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1378
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1382
0.0008,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1382
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1385
0.0007,0.0000,0.0000,0.0000,0.0006,0.0001,200,3.1384
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1389
0.0010,0.0000,0.0000,0.0000,0.0009,0.0000,200,3.1388
0.0013,0.0000,0.0000,0.0000,0.0012,0.0001,200,3.1391
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1396
0.0014,0.0000,0.0000,0.0000,0.0009,0.0005,200,3.1391
0.0010,0.0000,0.0000,0.0000,0.0009,0.0001,200,3.1398
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1405
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1404
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1404
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1408
0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1411
0.0008,0.0000,0.0000,0.0000,0.0007,0.0001,200,3.1410
0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,200,3.1413
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1413
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1419
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1417
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1419
0.0009,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1418
0.0005,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1426
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1424
0.0007,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1426
0.0006,0.0000,0.0000,0.0000,0.0006,0.0000,200,3.1427
0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,200,3.1433
0.0007,0.0000,0.0000,0.0000,0.0007,0.0000,200,3.1431
0.0008,0.0000,0.0000,0.0000,0.0008,0.0000,200,3.1431
